32.4767123287671	288.9422223765	282.866648275233	297.997036517929	283.051004275695
32.5602739726027	294.28498942532	284.52839940183	301.481300084958	284.811022076373
32.6452054794521	291.845148108824	285.78276132307	299.272542192578	286.306650028223
32.7287671232877	282.56628336011	286.630099899849	289.677274127316	287.024116145057
32.8123287671233	279.223920245689	285.631810998557	281.801539229604	285.996996241476
32.8958904109589	273.406118286359	283.355851644091	276.998819609746	283.80349577484
32.9794520547945	272.707039360908	281.70701973345	272.043187410041	282.099889426193
33.0643835616438	257.004930331386	281.276886917423	269.591074049656	281.552988597307
33.1452054794521	256.473830302113	280.800759673968	264.819337066819	281.032924393308
33.2260273972603	269.326102067098	280.141416213672	273.386697703223	280.328479944488
33.3095890410959	270.525914410347	280.26972918222	280.224911431735	280.36561555394
33.3931506849315	282.804986609255	281.145097171825	289.999433815085	281.22201973493
33.4767123287671	289.218586049025	282.874600361624	297.470648470035	283.237459891806
33.5602739726027	295.050565902916	284.38719298366	302.42188516169	284.731814506757
33.6452054794521	288.950392525468	285.427388399134	301.519652093876	285.922495648163
33.7287671232877	284.085712302457	286.276987402487	288.836150238194	286.844279386107
33.8123287671233	276.825312641981	285.00875338024	282.036875508026	285.512408862231
33.8958904109589	269.231754683234	283.193265517719	277.932015917018	283.826544767023
33.9794520547945	265.219054074459	281.383781010899	272.579135285015	282.054760368104
34.0643835616438	262.924817126553	280.272986118863	265.41839952265	281.016455415798
34.1465753424658	265.500628140135	279.906137639307	270.180208470542	280.609310655592
34.2287671232877	264.996866761893	279.871152999321	276.312184568031	280.452896702218
34.3123287671233	273.776336388142	280.072698230602	283.278694403613	280.612767945129
34.3958904109589	283.393927170988	280.783127414832	289.662830812583	281.215215350264
34.4794520547945	290.143230378843	282.594210637549	299.675629225969	283.07097957578
34.5630136986301	293.45661255031	284.60070213302	301.397348515667	285.075553238146
34.6479452054795	291.780829823978	286.112213963558	298.734213996778	286.466921056553
34.7315068493151	285.561194536354	286.516712674075	291.159590144084	286.865917074951
34.8150684931507	277.879040002279	284.962863896483	282.287726302492	285.66723141453
34.8986301369863	275.68883191078	283.057753729001	277.241466324124	283.828431630197
34.9821917808219	267.468008764598	281.157440190654	271.184131627961	281.809863917216
35.0671232876712	271.134203107837	280.346142709373	264.607973888422	280.988302928112
35.1479452054795	270.021012260777	279.81084500116	266.678633800696	280.368525550567
35.2287671232877	273.729199236538	279.666429881392	274.601599137108	280.165612831385
35.3123287671233	282.254165390668	279.884569609202	288.351841424998	280.410391666032
35.3958904109589	285.079898989322	281.197357107448	291.966411038331	281.78758305203
35.4794520547945	289.974967074922	282.957538824464	297.627459525048	283.269669698967
35.5630136986301	291.43703747363	285.229077045439	301.598143551947	285.777252212569
35.6479452054795	291.419507236768	287.676677054547	299.127756014733	288.469904742289
35.7315068493151	284.627132973674	288.191120944787	296.309167722434	288.859593945998
35.8150684931507	273.372309100431	286.063421254531	284.089593926172	286.504535392726
35.8986301369863	270.637016684908	283.768047673492	275.027954564275	284.182144276714
35.9821917808219	270.670989740326	281.579061744661	271.70375330921	282.144063949472
36.0671232876712	268.038796174602	280.455991509868	271.45641079581	280.940545321214
36.1479452054795	265.414261100685	279.996703304009	273.328636245128	280.487617062673
36.2287671232877	276.384966481818	279.907991097968	280.747816343102	280.33838595419
36.3123287671233	278.145864969932	280.23058733983	280.198344151999	280.572324302785
36.3958904109589	283.42015361357	280.817188172671	290.593309582645	281.236707137884
36.4794520547945	290.786579222306	282.160377299438	296.263394991556	282.53989078184
36.5630136986301	293.046072634527	284.009745127367	300.404758310218	284.593254066578
36.6479452054795	292.382731541273	285.987786380023	299.124759739338	286.636512522214
36.7315068493151	283.282587522332	286.754583095323	293.513612696982	287.538474017671
36.8150684931507	278.401192316169	286.201968115073	281.807823458714	286.859229848973
36.8986301369863	270.971169376184	283.570578180733	276.156805877451	284.18260381589
36.9821917808219	270.3848703876	281.294882117637	275.451364983452	281.685573158484
37.0671232876712	264.526940687039	280.025711759595	272.395707476656	280.281450763483
37.1479452054795	262.306931983726	279.544570616491	271.870852305506	279.886572816857
37.2287671232877	269.673916106621	279.590434241339	278.671736012781	280.002672139255
37.3123287671233	277.219574612051	279.91602251839	285.83820175564	280.496754327248
37.3958904109589	284.562902254318	280.975668406662	294.491455042021	281.746137763574
37.4794520547945	292.320608250835	282.830055409749	303.393468886108	283.545326471999
37.5630136986301	293.025129002926	284.834143945886	303.886427119283	285.471211431387
37.6479452054795	288.388553129494	286.704419364012	298.439180787305	287.477995914902
37.7315068493151	284.713424547722	287.09419308265	292.714269777103	288.053242657148
37.8150684931507	275.584019696758	286.152866632726	280.459362260138	286.776809092956
37.8986301369863	269.320831958548	283.73960488679	275.272523829024	284.14103590728
37.9821917808219	265.099458166978	281.162015755546	267.882749002371	281.662162478448
38.0671232876712	260.599542273906	280.26918093957	262.568782724845	280.630912483842
38.1493150684932	268.899576344825	279.903241032881	270.539170696331	280.056720160276
38.2315068493151	262.169176858088	279.992552278629	275.747932187402	280.059710380923
38.3150684931507	276.360006247296	280.142217350835	283.99574022071	280.145616500421
38.3986301369863	282.866919444646	280.774928073011	291.86335413863	280.683456120066
38.4821917808219	290.957104521213	282.220683874818	297.134192192021	282.265988804244
38.5657534246575	292.819240927659	284.33474432055	300.55437328293	284.554793972356
38.6506849315069	291.830524741835	285.941461635996	297.337535634027	286.235630483469
38.7342465753425	285.86245218167	286.894281630882	293.149751866377	287.446160377863
38.8178082191781	279.098095445848	286.109663145315	281.868074097503	286.640429048273
38.9013698630137	277.934887579212	283.623860281114	276.156891034579	284.083420737953
38.9849315068493	273.105503310712	281.349862223107	272.376434909628	281.356461787341
39.0698630136986	268.763022219775	279.837290898869	273.306426573888	279.677943786882
39.1506849315069	263.630595474572	279.214360166962	276.796089600597	279.021693199983
39.2315068493151	272.776798166106	279.143208846855	284.403302532932	279.028455960523
39.3150684931507	279.027639148466	279.519780481489	283.839585386581	279.477845888452
39.3986301369863	285.174774010752	280.671702268879	293.950259404294	280.624312272524
39.4821917808219	290.997082918806	282.304483240501	300.813195425859	282.325809979653
39.5657534246575	295.184437338295	283.653716337422	306.103302199507	283.673781650235
39.6506849315069	289.773986488403	285.003837106964	300.199472113577	285.24066713523
39.7342465753425	282.379901177356	286.045298991036	291.103442550678	286.326890279465
39.8178082191781	277.57033660081	285.46194055021	284.731148295936	285.81197897297
39.9013698630137	275.644576830627	283.464409492675	279.408019946258	283.600932335221
39.9849315068493	265.205586110435	281.553960289369	274.72741185948	281.479422474262
40.0698630136986	263.633640113877	280.049789148601	268.244662549518	279.920932446842
40.1506849315069	267.123597976782	279.310013632724	276.566526286426	279.148472890324
40.2315068493151	258.547210766497	279.38118005351	276.921617423594	279.181511415486
40.3150684931507	265.392894700205	279.601948053349	287.393306691699	279.40691204812
40.3986301369863	281.217026438198	280.053535802882	292.62468566179	279.825514418999
40.4821917808219	288.237635826677	281.160907193943	298.669957422155	281.066357776404
40.5657534246575	294.483427484753	282.889649873122	303.049825093367	282.918834374443
40.6506849315069	289.362843060656	284.679546207199	299.981702709255	284.836070289707
40.7342465753425	284.730689378898	285.306285049828	288.402961079697	285.529093661663
40.8178082191781	281.013759267819	284.145369872684	283.074768551203	284.450413686376
40.9013698630137	277.283112333224	282.353468405347	275.558929963429	282.478903642532
40.9849315068493	271.997720569679	280.66961404242	271.536263619693	280.679512934995
41.0698630136986	266.414722048313	280.349340306679	266.69919654784	280.239773494264
41.1506849315069	264.462557410361	279.971152234178	269.442603414284	279.719992904534
41.2315068493151	270.237943191934	279.706832137942	280.031950436201	279.561438678888
41.3150684931507	278.129241966159	279.947667849797	285.024399450436	279.964526273791
41.3986301369863	284.895575126186	280.892664657681	293.667310040478	281.041201143367
41.4821917808219	294.189338187745	282.765769176803	296.951799513261	283.30255261331
41.5657534246575	293.931216874581	285.093822031967	305.412442113753	285.569415863947
41.6506849315069	290.635793232356	286.645929816672	297.690220838908	286.631764311735
41.7342465753425	284.333342772312	287.017081087129	291.26094954519	287.271995402865
41.8178082191781	275.719876622323	285.455080599826	282.087528626931	285.979098941254
41.9013698630137	267.764178713936	284.075086117831	273.177196892362	284.61242584295
41.9849315068493	266.421332523959	281.861391859184	271.081686945329	282.011873069421
42.0698630136986	262.399392380755	280.240642502792	266.740954070501	280.095547371268
42.1520547945205	268.59510966084	279.334038665156	264.832881897032	279.113394211289
42.2342465753425	265.474758307891	279.198676171338	278.017282172361	279.059851133193
42.3178082191781	274.388814144289	279.67500711007	283.561313715573	279.700609308612
42.4013698630137	284.714245001845	280.978794298284	292.989297794384	281.205020806008
42.4849315068493	290.439885294997	282.830388674762	300.503004361954	283.272859970885
42.5684931506849	295.565428701847	284.464398601346	303.363278955536	284.750823778224
42.6534246575342	290.957517451618	285.925311289047	302.12540555455	286.302956095216
42.7369863013699	284.810498052104	286.317245507697	291.492108802528	286.822080480824
42.8205479452055	276.239320459075	284.912055356624	282.151487484032	285.52072035146
42.9041095890411	267.9163115793	282.336516391283	275.806766967755	282.988325682586
42.9876712328767	274.230092330882	280.815179719702	271.114230378732	281.239406654658
43.072602739726	263.968597336405	279.88847198553	275.309954435557	280.123303103828
43.1534246575342	269.104926466036	279.572465143109	273.352521186738	279.701395133332
43.2342465753425	265.733267725368	279.4076729364	283.602080478684	279.504150379661
43.3178082191781	270.871543682756	279.501700363397	284.184769661189	279.617791838945
43.4013698630137	285.966171557011	280.474205446348	293.653696432724	280.561680867624
43.4849315068493	293.418858581273	282.364709407265	298.689756403478	282.647233995532
43.5684931506849	292.737615343748	283.904945700937	302.782483384426	284.39875524956
43.6534246575342	293.102090646491	286.314636096552	299.957996208671	286.78213160546
43.7369863013699	284.271917147235	286.474467782492	295.129316092175	287.06487871441
43.8205479452055	278.970704429237	285.147405790316	283.530611789165	285.901493489656
43.9041095890411	272.178389367574	282.676019420874	278.220670949184	283.216833277752
43.9876712328767	267.229746416085	280.826806214838	270.321761636999	281.30372340175
44.072602739726	262.077565889329	279.859226743362	259.990527342621	280.239956864114
44.1534246575342	265.36274276459	279.162081542851	260.631942982348	279.405903247255
44.2342465753425	266.231101926054	278.919879135286	269.472727974985	279.177018792211
44.3178082191781	267.285766523791	279.240385595223	285.117809042886	279.60113327741
44.4013698630137	284.036729352975	280.555101605188	290.022248528466	280.858429132551
