732.856164383562	277.20513533865	278.204205121809	292.639636963891	278.387755000566
732.939726027397	287.613313113727	279.288708397828	294.004957044717	279.539325012474
733.023287671233	292.429122941271	281.353778546999	299.784092232513	281.601785659229
733.108219178082	291.992973981318	282.714420059725	298.346985092136	283.134943763901
733.191780821918	285.411618583161	283.407128477307	287.954122727895	283.958633573406
733.275342465753	280.79168708991	281.418710636535	281.78448331632	281.848557754926
733.358904109589	274.244265779707	279.4506755681	274.59700882354	279.856593818164
733.442465753425	262.854020079786	278.374285510263	271.335545186899	278.496009527915
733.527397260274	253.446652872609	277.983961361953	264.782371091083	278.14860871486
733.608219178082	255.85792586039	277.900946071844	271.268896610429	278.275069338999
733.68904109589	268.833210849769	278.069923943907	270.742240712965	278.575301942322
733.772602739726	271.983424296719	278.657174040651	286.350222447385	279.087129880066
733.856164383562	276.631322556527	279.973061335866	290.687219448952	280.198745985921
733.939726027397	283.485703945246	281.710773182797	294.223883635274	281.727592633418
734.023287671233	289.44435585647	284.282673837523	294.42655403797	284.198246906424
734.108219178082	290.280704087084	284.196824995258	294.532170783525	283.942132822144
734.191780821918	285.480664975856	284.057901745529	290.25868249907	283.6637374126
734.275342465753	278.645561945864	282.643554089486	279.332822379001	282.601436200218
734.358904109589	269.024511640741	281.056629925706	274.665171232243	281.233220497409
734.442465753425	261.598333809483	280.024894968032	262.20871609042	280.366854464212
734.527397260274	260.913456032194	278.703088605623	260.813146825933	278.883517305432
734.609589041096	261.295380498008	278.286443819269	258.781014674879	278.255386721814
734.691780821918	262.532441861418	278.241810960479	276.28038862879	278.193635127208
734.775342465753	271.372925511374	278.375044040178	285.047521619585	278.33065661579
734.858904109589	277.882538873164	278.858603685876	292.702322267342	278.830623546441
734.942465753425	285.09817503153	279.85732776834	294.016455694913	279.732877741406
735.02602739726	289.609595360814	281.383034587903	299.319079248518	281.514989097875
735.11095890411	290.267714174947	282.91542778894	296.708739559505	283.273281209318
735.194520547945	285.098894664626	282.993396751213	288.159541087516	283.357312481063
735.278082191781	279.495188131435	282.195668401326	278.361530644325	282.694932154428
735.361643835616	272.765301059453	279.787788947164	273.343899709322	280.446881035971
735.445205479452	271.813112214932	278.110864398359	264.323643304891	278.589195296846
735.530136986301	254.759448711124	277.558112542238	255.090838178029	277.920353476232
735.61095890411	260.604201537901	277.521240332318	259.949370345133	277.793514291416
735.691780821918	268.141183133549	277.680527128512	271.808475277485	277.634105620397
735.775342465753	276.036801122093	277.643214864866	281.878813082982	277.56268171321
735.858904109589	280.040030508297	278.625368163795	291.703283517849	278.459610710563
735.942465753425	285.752537816763	279.684139799138	296.013339148608	279.49573838389
736.02602739726	289.193654808453	281.266377012446	297.460887790701	281.296163555485
736.11095890411	288.548474879745	282.99022797992	295.843724003282	283.398431246881
736.194520547945	283.959795276678	283.456637788017	288.514342875082	283.67779921197
736.278082191781	279.574634916021	281.815667203476	281.929915841573	282.024038691223
736.361643835616	273.12084495101	280.06016847888	274.203859916821	280.458264533712
736.445205479452	263.743831725649	279.558913717551	262.349839639826	279.985459941015
736.530136986301	253.007816240309	279.101951041863	260.292056591743	279.451270926338
736.61095890411	258.551693149569	278.836134305133	255.904257534034	278.918625206339
736.691780821918	267.638499889584	278.008970648125	265.597580981767	278.088863733466
736.775342465753	273.700968557919	277.772924092529	282.573841185767	277.87116264049
736.858904109589	278.323382804679	278.284279060761	290.756825915539	278.342348153822
736.942465753425	287.20972139315	279.85236467723	293.98838909019	279.957617772095
737.02602739726	292.34482307861	281.922090504903	294.847124188776	281.929463375781
737.11095890411	294.749673744844	283.666675427359	295.440909379524	283.87459284892
737.194520547945	285.788536101093	284.264277544599	292.815708013122	284.443752682118
737.278082191781	278.678501333755	282.333336518177	281.964274330644	282.749027554535
737.361643835616	274.386412335191	280.787468548411	275.590151563006	281.487411828977
737.445205479452	268.919007931359	279.602176335227	262.873130519623	280.352712922922
737.530136986301	256.194827513346	278.964399256313	256.486416496612	279.528830837163
737.61095890411	258.536740648303	278.472374822784	255.898888794249	278.868149268304
737.691780821918	263.703486462891	278.615662444465	269.23924023345	278.515405069708
737.775342465753	271.425347133196	279.117890055024	287.37512714986	278.565640490955
737.858904109589	279.139268156476	280.011119508342	288.895505964775	279.356977965001
737.942465753425	286.463993396618	281.114236856664	296.854181713251	280.624088435807
738.02602739726	293.541686465345	282.347776866118	297.661652272251	281.913416937029
738.11095890411	291.028307631325	283.619412532132	294.930417126677	283.386978518231
738.194520547945	286.350777222351	283.709024534879	286.666233002093	283.724629945292
738.278082191781	281.80333122078	282.716397984657	279.853171612109	282.745796369799
738.361643835616	271.036356205889	280.390811881333	267.825028539797	280.901101653896
738.445205479452	262.310240776301	278.893866963622	268.587284589135	279.296893569576
738.530136986301	254.129934644113	277.950188458201	267.617820565864	278.581010579128
738.612328767123	261.768786089375	277.411109219822	264.315233197122	278.366686310848
738.694520547945	268.233809766557	277.336970754522	276.874572398406	278.345715758135
738.778082191781	270.788204439736	277.701006891484	282.919448475866	278.551726512081
738.861643835616	277.951094270288	278.630971598736	293.920578751354	279.312618582314
738.945205479452	285.850053600112	279.869371135772	296.67894625001	280.551796852239
739.028767123288	292.310846563922	281.966750807939	298.348300683881	282.534308594354
739.113698630137	290.070136931805	282.926534858708	297.80223500359	283.919165800473
739.197260273973	285.415964747078	282.395947220939	287.536424849244	283.513527677226
739.280821917808	280.643672684471	280.849531971799	282.985934927235	282.361524595441
739.364383561644	271.436492960721	279.511836594682	275.144292817958	281.057652454905
739.447945205479	268.771011677297	277.962094776911	268.613023849985	279.318370425829
739.532876712329	256.587375961778	277.376477945348	264.943370200751	278.499069838051
739.613698630137	262.34995678503	277.493064005956	271.319629584679	278.268220724416
739.694520547945	261.457336774188	276.904465934258	279.263813735962	277.737373089747
739.778082191781	270.836049490144	277.173163490485	286.789616900148	277.908777262566
739.861643835616	277.247965644177	277.979538383875	290.533928056488	278.456806727463
739.945205479452	285.169747798845	279.559839906389	295.572382354662	279.797206280545
740.028767123288	292.425765771314	281.604814494375	297.193750364569	281.741966476778
740.113698630137	289.054892354951	283.966439773147	297.880454810087	283.818691958315
740.197260273973	283.870828928618	284.239859155204	292.12367696342	284.400351081325
740.280821917808	277.877888545152	281.384608292401	280.29391157109	281.843640137607
740.364383561644	267.55266493277	279.141590320981	269.361073722693	279.733082903786
740.447945205479	254.62366407865	277.549679355349	261.721591753413	278.304006174232
740.532876712329	261.633996843061	276.773327900283	255.548184582028	277.509491189928
740.613698630137	257.898726536427	277.08415446604	258.712887876054	277.663142912205
740.694520547945	258.654015713655	277.358022954837	272.756831058251	277.614175672312
740.778082191781	271.319249971615	277.747153349623	282.737821778428	277.810036016973
740.861643835616	275.389483781079	278.524251826697	290.258052200477	278.49759922406
740.945205479452	284.488601664653	279.377753284425	294.159101216888	279.272627927506
741.028767123288	292.255334859151	281.005609093307	294.925896485764	281.005957401302
741.113698630137	290.537767389741	283.098698070066	296.182770750471	283.164220168851
741.197260273973	284.318019312973	283.94562583831	289.05735277316	284.252367521106
741.280821917808	276.051355524841	281.890426221548	280.207155952575	282.264124093807
741.364383561644	272.683364085274	280.327815467305	270.489725005121	280.323781144697
741.447945205479	257.595777907134	278.647258398817	270.973828373858	278.752373673766
741.532876712329	247.092730006074	278.175053817582	263.117505501921	278.497118149328
741.613698630137	255.580499967438	278.150507496676	265.276366971366	278.527716044645
741.694520547945	263.337190265893	278.097280791986	275.496188832131	278.564999702092
741.778082191781	271.762421440207	278.17888195525	283.38424771223	278.525180704633
741.861643835616	279.408571215908	278.573914463235	289.194313088021	278.498690081312
741.945205479452	287.053006020346	279.979947894952	295.483387652971	279.584826426852
742.028767123288	292.510547435655	281.652606400823	296.4078426518	281.436891929972
742.113698630137	293.090059837739	283.015036974203	295.832972248927	283.13823545804
742.197260273973	286.63807535827	282.387972832572	290.53572448609	282.246129810475
742.280821917808	281.740056233837	281.056446780161	280.749912467332	281.261758278301
742.364383561644	272.617608034667	279.817764284773	274.329283457657	280.48244111507
742.447945205479	260.304618185332	279.2469449561	270.701101769159	280.206951176541
742.532876712329	257.453785003143	279.006839145541	265.170494801709	280.033096831897
742.615068493151	259.308830884587	278.748030498606	263.861779006275	279.60844878274
742.697260273973	268.833399727067	278.384027478173	272.791246332424	279.304221330884
742.780821917808	273.343400667703	278.587571098657	282.655979015219	279.39776966907
742.864383561644	281.307200224391	279.281021634951	290.294285895302	279.731468603794
742.947945205479	288.793303145625	281.068238289531	295.044206746176	281.045331999088
743.031506849315	292.624137346435	283.064570959949	296.534660701208	282.824884537402
743.116438356164	291.061211779364	284.683545015025	298.080789243504	284.744654113556
743.2	285.732504952739	284.448981125125	289.505212750241	284.444191221813
743.283561643836	280.588035167483	283.372998450888	280.402043715027	282.979569942994
743.367123287671	272.936207002669	281.841511265933	276.005295088139	281.723804513717
743.450684931507	265.520748297978	280.577190937559	267.398015493145	280.904547739818
743.535616438356	265.558026088152	279.228170789042	267.532268566653	280.085480343967
743.616438356164	259.590306666296	278.917909783968	267.610004436626	280.000374084003
743.697260273973	270.6129767459	278.84102400524	281.632180297111	279.86146869507
743.780821917808	274.815902998434	279.465249300629	287.257558975581	280.213395958932
743.864383561644	278.203683616308	280.140920076261	293.763387651988	280.189508822629
743.947945205479	285.234419167367	281.075814296692	297.421236416575	280.993770899648
744.031506849315	288.364652661713	282.909072020836	299.05474826691	282.635380668785
744.116438356164	289.644641456399	284.13214111397	296.478912671078	284.012549983513
744.2	282.706061990913	284.096932155772	293.276842796556	284.196350733631
744.283561643836	277.226598352725	282.833436405822	285.840635828787	282.236922130051
744.367123287671	265.509937217757	281.553110775805	278.506435354682	280.792839981813
744.450684931507	257.535318310997	280.2834570353	267.252289341933	279.585919074499
744.535616438356	262.805073611719	279.15235886653	262.133114813355	278.627080540001
744.616438356164	264.943448587973	278.892541777519	265.209865217793	278.561272075987
744.697260273973	267.383092116223	278.689009723416	267.869859314457	278.33440052568
744.780821917808	275.202567238003	278.702542949898	289.576343057607	278.438846944149
744.864383561644	278.741589200759	279.458119898515	291.626359578173	279.078206635777
744.947945205479	285.805247984608	280.466161099207	296.276140019929	280.015740496452
745.031506849315	291.255422342324	281.819507595068	299.753523105721	281.434499137682
745.116438356164	292.234719766822	282.70629873618	299.150797576587	282.584635595002
745.2	287.850739056873	282.427814762002	289.183401361521	282.611724502852
745.283561643836	282.728263699683	281.536514438076	283.044480585493	281.932561347954
745.367123287671	276.95212272502	279.917986031985	274.94588781162	280.435544579259
745.450684931507	269.113283393629	278.655569117463	276.154038729953	279.209857986161
745.535616438356	255.848398544064	278.092096192287	265.093775602384	278.660104622584
745.616438356164	261.870428494037	277.477673303151	266.78732429607	278.181327842162
745.697260273973	266.416435577561	277.571127578696	281.672129983719	277.876682100276
745.780821917808	273.217590228159	278.158586801335	287.219741650975	278.250848329448
745.864383561644	278.103110424851	278.78200645864	294.233066079892	278.862271101438
745.947945205479	289.181576715706	280.204086134745	298.144374154976	280.030263380135
746.031506849315	290.505048636883	281.663697790369	299.952278449089	281.715934497549
746.116438356164	287.503505503007	282.853454322119	298.501972487681	283.10456444449
746.2	283.92899393828	283.411298418983	290.867679168687	283.788289881037
746.283561643836	279.038707799574	282.190895310121	281.327320014074	282.5477855478
746.367123287671	273.462077346262	280.28168370205	274.932924468598	280.921684266185
746.450684931507	266.169258803703	278.953635145275	264.698500297691	279.508283706843
746.535616438356	253.223834798205	277.943392049116	261.995759258012	278.593160572338
746.617808219178	260.165760604979	276.825397810517	263.909308076778	277.621800523127
746.7	265.980606044614	276.771840421286	270.506685565714	277.600930487403
746.783561643836	273.651183982701	276.787821878956	282.798357075077	277.508928461344
746.867123287671	278.914402401536	277.577369464189	294.088353172422	278.234310623672
746.950684931507	286.54857852747	279.016514051569	298.491836836959	279.335266254063
747.034246575342	292.216767813496	280.784768546528	298.211129134706	280.809680039271
747.119178082192	288.601682293637	282.211385612497	298.989567052648	282.462047818107
747.202739726027	284.870387595621	282.522856483734	291.511427942395	282.753965709343
747.286301369863	278.871317301281	280.503558284956	282.354722046522	280.756479866031
747.369863013699	272.596675043109	279.068940473223	275.331398547341	279.18476183455
747.453424657534	259.811979016967	277.827611671583	270.246529783233	278.022954162184
747.538356164384	252.079344766239	277.040736990309	263.540404459982	277.26715146692
747.619178082192	254.754967297235	276.417444593877	262.044890862152	276.718418465735
747.7	271.27256715782	276.168891806306	267.560000182916	276.636941576787
747.783561643836	274.775320004712	276.478942550566	286.3657406064	277.012796905276
747.867123287671	279.124432039998	277.507972298514	291.923497119917	278.094480262631
747.950684931507	286.170035425703	278.601809119041	292.813281916188	279.144452510966
748.034246575342	290.792845642209	280.980765312892	297.590826917223	281.412884361275
748.119178082192	291.907022025436	282.439493400545	296.413391001469	282.938902651358
748.202739726027	287.884706544724	282.706642111156	289.211694529999	283.284941124163
748.286301369863	282.312910579564	281.292765533303	283.114112586741	281.846562301777
748.369863013699	275.297232487004	279.846374703264	271.766422531407	280.301494610704
748.453424657534	267.483554407948	278.912934535025	268.584223225218	279.24664959266
748.538356164384	266.085751954109	278.238676502659	266.60127639411	278.475142180302
748.619178082192	270.011823832681	278.119144302571	261.844781314629	278.458769290266
748.7	272.121147420625	278.55822430986	266.878883514061	279.150781120391
748.783561643836	275.81631662581	278.555338584333	284.310622452669	279.337721342752
748.867123287671	279.23415603217	279.636608045132	287.890364769438	280.689120691243
748.950684931507	288.697219770998	281.513920576459	293.263991562176	282.680011007196
749.034246575342	291.853926470436	282.715716182852	296.478531006535	284.00510448208
749.119178082192	289.218294868064	284.580822296621	295.784087465093	286.031078266831
749.202739726027	285.564695892715	285.225900957887	287.945711328904	286.251653119006
749.286301369863	279.525384943922	282.971631334269	284.830071414365	283.892508302239
749.369863013699	273.146864893721	281.22523853827	272.412215207248	282.433098858769
749.453424657534	273.211703021657	278.831104197301	269.153639108059	280.745218400545
749.538356164384	265.160112784025	278.484395294128	263.625535072124	280.109272315579
749.619178082192	258.655093591798	278.457190273319	268.78151856338	279.814701183134
749.7	269.328568503358	278.835519155791	273.143651445079	279.420776181936
749.783561643836	274.111079217433	279.347826291586	287.486888446187	279.7417883852
749.867123287671	280.510804868118	280.061037400811	289.95064232621	280.407141112871
749.950684931507	287.419429792302	281.394097442654	296.863562684304	281.1004376483
750.034246575342	291.819369562712	283.474762942769	298.717440415249	282.839491693017
750.119178082192	289.482529305474	284.318787039535	297.630942327104	284.358896218306
750.202739726027	287.413194257804	284.08347170819	289.769103732519	284.249432844722
750.286301369863	279.466269606854	282.708186115898	280.513757511115	282.93974833887
750.369863013699	272.717191440003	281.723947138355	277.314263432726	282.201559070491
750.453424657534	264.063978266973	279.915748350498	270.71328709406	280.489192611976
750.538356164384	263.040008641826	279.107622075543	262.155461170348	279.724933064888
750.620547945205	265.871131449357	278.760769470199	261.704214594885	279.253421000089
750.702739726027	271.093860944699	278.331056364006	272.269903216343	279.09323275917
750.786301369863	270.893122452102	278.590231485974	285.48332780561	279.30409959275
750.869863013699	279.232976824969	279.237649024576	289.523933414048	279.924034196026
750.953424657534	284.019427036674	280.814287667914	295.135490898525	281.221711654535
751.03698630137	287.500853525086	282.622635421754	296.357013613127	282.595179248537
751.121917808219	288.67625337076	283.948318790238	294.984299309942	283.883223843216
751.205479452055	282.570602637468	282.740645209124	287.538250557647	282.631977311667
751.28904109589	277.022870911218	281.05972566179	281.24451348116	280.99807534108
751.372602739726	274.014203078179	280.025241566296	270.900719127283	279.943241538094
751.456164383562	266.219652323124	278.986772910455	264.123236652489	278.979566176279
751.541095890411	261.970039265928	278.172806674174	260.215607027546	278.250500403413
751.621917808219	264.74826046273	277.784453765615	258.167639104283	278.735946835473
751.702739726027	268.842240962285	277.641365439949	266.361621497196	279.510377440792
751.786301369863	276.658485072831	277.588148649363	284.109408046539	279.689063237904
751.869863013699	281.476683213043	278.67028633072	289.63287900425	280.383377405842
751.953424657534	286.700331118708	279.745714016676	293.616978349258	281.171478374503
752.03698630137	292.022684353216	281.518094586935	296.257067955234	282.858125795656
752.121917808219	289.203912655567	283.100042682857	296.729447089883	284.113901227856
752.205479452055	281.907054544637	283.221186912651	290.428297639947	284.032973169547
752.28904109589	279.518384091789	281.986042530285	282.437243866491	282.924948569314
752.372602739726	273.350920379008	279.873129424445	271.775879683414	280.856966132573
752.456164383562	264.435102540796	278.644641972746	266.347607705821	279.128741016539
752.541095890411	263.369085908549	278.490280715179	261.715619517035	278.373027376069
752.621917808219	261.015522469169	278.541621160675	268.769675949902	277.94709971979
752.702739726027	270.180648563203	278.320175658871	275.634386968865	277.93536266317
752.786301369863	272.299376854025	278.121715206348	284.82236161248	277.951427027539
752.869863013699	276.821934323231	278.196314473784	292.167504587597	278.591757776566
752.953424657534	285.878888408046	279.441833431225	296.705909260211	280.125463316873
753.03698630137	288.725717866949	281.183463909154	297.593065503274	282.135176260395
753.121917808219	288.564343306452	282.317571234335	296.146421885907	283.091150674108
753.205479452055	285.192577404652	283.021526773906	291.82149476915	283.648648027298
753.28904109589	279.362871659646	281.646561214279	278.083679327127	282.373915318853
753.372602739726	273.209059955705	279.855317696647	272.893815931858	280.803663556415
753.456164383562	269.353675044913	278.086064225716	266.769169601957	279.128392476981
753.541095890411	266.729640063019	277.362014575166	258.756036321999	278.200519228256
753.621917808219	261.544487905021	277.319003422658	262.497378564203	278.015334662957
753.702739726027	269.89808241572	277.334738793448	274.246568246008	277.954346998265
753.786301369863	275.074811987441	277.475849766488	284.684902927644	278.005741381035
753.869863013699	281.61634140203	277.984654311846	291.577270937628	278.639212364603
753.953424657534	289.276093540836	279.750534940353	297.286118580219	280.353155617811
754.03698630137	294.154025063832	281.707716841285	299.183526468783	281.93764038058
754.121917808219	291.728617545757	283.163494535102	296.360932809367	283.697695101692
754.205479452055	287.809175501423	283.254539729034	291.278256144989	284.30460062924
754.28904109589	278.697408509345	281.082556064907	278.392648144988	282.313885460552
754.372602739726	270.038760674157	279.433916813614	278.228074188066	280.377888183006
754.456164383562	262.273254162442	278.530344720827	265.363354012143	279.07582158047
754.541095890411	267.418708108566	277.537880176218	260.727781783694	277.932099812048
754.623287671233	268.693292952399	277.196804114877	264.399715080261	277.455601009121
754.705479452055	268.088399464928	277.344476713869	276.117669140752	277.679279566731
754.78904109589	273.093487233289	277.855433304716	287.186358638453	278.223462846148
754.872602739726	279.579766173398	278.726063548929	292.372015196007	279.115898870699
754.956164383562	287.114093171274	280.064637822404	293.164243888805	280.198861742176
755.039726027397	291.076086391087	281.645199521296	298.381083834524	281.976077221329
755.124657534247	290.896150416847	282.975526404094	295.22993671301	283.199691036771
755.208219178082	286.133550086703	281.846428699072	292.285061574092	282.429452122046
755.291780821918	279.657887443977	280.261223237733	282.778604147994	281.155850433902
755.375342465753	275.671700555853	278.757723298024	272.981683610654	279.767035356364
755.458904109589	267.082704765409	277.409359061815	267.329868165548	278.382073488925
755.543835616438	263.352443528597	276.490090396756	260.911711675266	277.415508346604
755.624657534247	265.928151628785	276.260365807707	263.92776925725	277.068107739487
755.705479452055	265.140893544672	276.652552340261	278.11481073759	277.320103987722
755.78904109589	274.551841894898	276.667982521901	286.912720511804	277.357777780857
755.872602739726	281.644066555161	277.979316134477	293.012226770073	278.317121639852
755.956164383562	286.829906404962	279.374840354643	294.578339024809	279.525293878963
756.039726027397	289.719501425078	281.540471356351	297.349263649353	281.786387165635
756.124657534247	290.54903316089	282.802258803531	296.534864046887	282.520554253399
756.208219178082	283.776905489952	282.889222085061	291.145667429379	282.452014959079
756.291780821918	275.462330234222	281.63982985589	282.213926723393	281.239409694375
756.375342465753	268.042987571768	280.219853274688	272.748696021567	279.843852480409
756.458904109589	266.000189791164	278.931803686374	265.337136958377	278.552252709387
756.543835616438	266.127975275835	277.341216337793	262.291345139955	277.338224442553
756.624657534247	259.879477942562	276.976941539047	266.1084533382	277.034050869514
756.705479452055	267.294292973059	276.881846031351	274.774704348193	277.137994600725
756.78904109589	275.0326958321	277.025204133753	283.072225630338	277.375993622449
756.872602739726	279.906811971086	277.882884068674	289.860200158595	278.246915289288
756.956164383562	287.256078180336	279.625200512394	293.982200461151	280.150109602215
757.039726027397	290.585467836027	281.922817994882	295.498198292301	282.282543666535
757.124657534247	288.208560647059	283.641872411855	295.27408049328	283.991132104455
757.208219178082	285.384140927006	283.348218829596	291.353283594301	283.457752185386
757.291780821918	281.888703996189	280.93594850003	284.756572518383	281.107564063174
757.375342465753	270.799766978006	279.727330759675	275.109306842757	279.715364095549
757.458904109589	258.149724011539	278.966637660935	260.993847505466	279.089029967849
757.543835616438	259.602877439935	278.013449462813	260.443668635434	278.307499300348
757.624657534247	253.779831835285	277.666506111825	260.503201865011	277.990388800156
757.705479452055	262.55062705569	277.526622181208	273.872447713283	277.906564710487
757.78904109589	274.871144326481	277.78407931028	282.623447599927	278.032691112883
757.872602739726	277.873422089187	278.861142083087	291.272838527195	278.859393951165
757.956164383562	286.078996057037	279.80214859599	296.479306685026	279.795358438344
758.039726027397	292.261078193474	281.397299963114	298.13128664183	281.570759674562
758.124657534247	291.20693128216	282.911149241789	295.242789277871	283.604314239094
758.208219178082	288.243953126372	283.104891780702	290.829455832877	283.882384127614
758.291780821918	282.023533537295	282.358852953036	283.165310864215	282.926259576772
758.375342465753	272.225057415294	280.211772191405	275.881222774994	280.364038248225
758.458904109589	269.088634351755	278.852879425348	268.577241418445	278.986802610252
758.543835616438	265.838527498542	277.790579337743	263.473319875437	278.021461448454
758.62602739726	269.790345000807	277.405190646586	266.719168456347	277.873135315336
758.708219178082	265.906786134906	277.260050554686	274.93689612293	277.897202457276
758.791780821918	275.262837595683	277.543975920423	282.942831069453	278.109873941043
758.875342465753	281.411814013964	278.478798456533	291.492371555674	278.85404421915
758.958904109589	289.023104373452	280.377201593791	293.149612643281	280.461593687467
759.042465753425	294.189112156019	282.651749281152	298.189059748433	282.538585961418
759.127397260274	291.768919307798	284.53018542147	297.704617956396	284.106433798999
759.21095890411	285.516064490175	284.429139362438	286.844176712166	284.255744004011
759.294520547945	279.799924552269	282.112506911621	281.42871537949	281.521447004557
759.378082191781	274.503345143777	279.937372752771	271.559482382332	279.662661371417
759.461643835616	268.808743809223	278.981759399168	264.597461052828	279.082183062144
759.546575342466	259.933976308714	278.409234002361	257.796313116187	278.75682709636
759.627397260274	261.098291349811	277.658662782584	265.290687171919	278.068951678579
759.708219178082	270.901422132926	277.331489325225	276.328669141088	277.820732667321
759.791780821918	275.542501740085	277.964518467449	288.077707433983	278.417576370272
759.875342465753	281.545915010394	278.785157400477	294.010510062859	278.750836678205
759.958904109589	288.5677955176	279.895666266534	297.024796771628	279.659327825301
760.042465753425	290.680412274931	281.981337533013	299.593499570593	281.415631506585
760.127397260274	290.29107603757	283.970405675537	297.381202630328	283.782048072923
760.21095890411	288.895653267044	283.826511442945	292.85435874932	284.010620492783
760.294520547945	280.816389358033	281.597880298981	285.414481623813	281.650306564814
760.378082191781	275.286296814864	279.724256583435	276.904320638625	279.569947925372
760.461643835616	264.082616703279	278.463090344923	264.952247666171	278.30749715484
760.546575342466	268.266866496135	277.918894255205	262.951946502377	277.898159508162
760.627397260274	266.796611110889	277.661382236378	264.525959505149	277.668541227109
760.708219178082	266.485414220497	277.697884234426	281.028755621801	277.756974864434
760.791780821918	273.177054286437	277.772002494393	285.63982689196	277.790299745579
760.875342465753	278.458821343777	278.767727638599	291.751542924877	278.69363548673
760.958904109589	287.518660003676	280.534636133876	300.03435086698	280.545998976043
761.042465753425	291.409181800282	282.477021277028	300.843954830704	282.42355219421
761.127397260274	292.146293274623	283.610765480841	294.16187150117	283.533048327651
761.21095890411	287.681312424657	283.447508453391	288.058045553496	283.566900145771
761.294520547945	280.091593085724	282.694283448426	277.304848246085	282.570104550229
761.378082191781	268.600772548031	281.657993454318	270.993125802979	281.685775420394
761.461643835616	259.380343030282	280.073168257401	261.36112259439	279.961108935259
761.546575342466	260.105269784689	278.205355293183	262.578564015648	278.02238339858
761.627397260274	264.280996002277	277.552939356149	266.857168574018	277.632407978841
761.708219178082	267.86278862039	277.406631446279	279.871075013819	277.557952126866
761.791780821918	274.24161220827	277.760985237663	286.245101911403	277.860684677129
761.875342465753	279.660889385344	278.590090906426	290.574034639112	278.622792833529
761.958904109589	288.52567486743	280.660848633413	294.420641557426	280.305931544259
762.042465753425	290.912517901738	281.359275085117	298.253099239613	281.228433415836
762.127397260274	290.878617045142	282.746410866604	297.33816212067	282.857459051786
762.21095890411	285.498147437182	282.920457971782	289.407620754828	283.108582237267
762.294520547945	282.393057929973	280.71120172496	282.034121709032	281.091645007585
762.378082191781	276.028956250422	279.286528276181	276.394971420006	279.515431864249
762.461643835616	263.54180522026	278.196006496712	272.125980980436	278.323027162954
762.546575342466	263.080668226026	277.593643795608	265.339453769399	277.378631393769
762.628767123288	262.110985908419	277.21718962277	270.364137979607	276.895938988152
762.71095890411	262.270837395951	277.084728795104	277.551940758381	276.833522860813
762.794520547945	272.382031944778	277.108898708763	282.899111486702	277.038095467811
762.878082191781	279.924222169516	277.916586023551	292.271135723939	277.9333100003
762.961643835616	286.960465306164	279.158786762096	298.455141734898	279.17578249532
763.045205479452	287.829520220745	281.129422101732	297.211598998714	281.20441149549
763.130136986301	288.421808410219	282.482215369728	296.077006533437	282.968155344256
763.213698630137	285.26629900493	282.406995305314	287.722076893307	282.981826440791
763.297260273973	277.668784415494	280.97395667355	282.779242073595	281.360295831587
763.380821917808	273.31442828721	279.999106894516	269.25319673056	280.555004942017
763.464383561644	265.024057465067	278.918852174902	267.524273588574	279.746992908007
763.549315068493	256.727665766524	277.953601786356	260.57195122801	278.423451748665
763.630136986301	259.878791392868	277.331636783048	257.799582209597	277.67546204039
763.71095890411	265.10626847005	277.477482556453	266.194253806129	277.637082621972
763.794520547945	273.119144164118	277.68084601012	284.830498357011	277.893006698465
763.878082191781	279.59477745426	278.407639847939	289.936540416874	278.531804869919
763.961643835616	287.346042310153	280.038343704091	295.292302495399	279.995935855943
764.045205479452	292.771484401593	281.844079733756	298.375214429123	281.743829249102
764.130136986301	291.714202728175	284.016086686085	297.979791906745	284.017663834829
764.213698630137	284.097421778888	283.8625170857	291.883591296566	283.861241082053
764.297260273973	278.700405902058	282.000097360978	284.24793213421	282.054191052827
764.380821917808	273.450585128468	280.001079423247	276.809896058378	280.092915263732
764.464383561644	262.616640105717	279.101595967672	270.615686813186	279.251821577285
764.549315068493	259.30976529276	278.278790041045	262.803215633846	278.758147398057
764.630136986301	263.457585920288	277.307152754742	264.393166983861	277.970638157269
764.71095890411	269.240583729994	276.852534611724	279.035685924032	277.503633816653
764.794520547945	275.024260789747	277.278087511054	284.050110682181	277.975946153683
764.878082191781	280.077717466985	278.180244823192	292.21483528299	279.115727989998
764.961643835616	288.162626292129	279.935197308339	297.671413446565	280.853074189543
765.045205479452	291.0117157392	282.645020849329	298.126887384374	283.071971960806
765.130136986301	290.987321327685	284.007805505942	297.715097542199	284.425311434107
765.213698630137	287.898923854621	283.774209295815	291.163902583109	284.063144144307
765.297260273973	277.778033486525	282.385196482313	281.610366074773	282.267218597535
765.380821917808	259.816410720044	280.366521338675	267.893522564619	280.173384037252
765.464383561644	260.048423546599	278.608884561682	259.151992250876	278.518734402606
765.549315068493	262.289785958416	277.762924379986	261.927657456964	277.799693864333
765.630136986301	261.123039235819	277.401404248376	262.745027826896	277.552143645434
765.71095890411	266.538082261327	277.193583273874	277.406597750471	277.568960228179
765.794520547945	271.56255920558	277.367145357114	283.551774024813	277.973710068121
765.878082191781	278.709996535969	278.289300280537	290.325867445222	278.894313571726
765.961643835616	284.86138225955	279.640357605209	296.467762712125	280.449065726104
766.045205479452	290.886412020165	281.837750311194	297.552177084244	282.690253668241
766.130136986301	289.990300742394	283.894160999705	298.302665984893	284.428109724706
