688.328767123288	266.158680186722	281.049196594924	270.110599968535	281.399093267313
688.412328767123	248.744309209095	278.862450233976	259.92671838538	278.905532101214
688.497260273973	254.69705459409	277.658957997628	262.724449039479	277.513187900335
688.578082191781	262.293067109562	276.802131087437	268.134690116574	276.700448319429
688.658904109589	267.000092037214	276.957623228767	271.260546373851	276.818498093537
688.742465753425	271.556057860577	277.601069985354	281.575189336187	277.501572684323
688.82602739726	279.464237396538	279.31314254988	292.247221144322	279.142882168917
688.909589041096	286.281246680245	282.106576533553	296.4394578336	281.957551105533
688.993150684931	285.021659890487	285.592223437684	300.513613702592	284.942985968301
689.078082191781	285.289499036554	287.696996040414	296.042715573271	287.051820037559
689.161643835616	280.925281230433	286.398410886472	285.51243971265	286.066505372879
689.245205479452	271.466228808714	283.379716008974	275.904527440562	283.321003067927
689.328767123288	264.915259504963	281.188840156122	265.891996829678	281.274655322065
689.412328767123	264.696390194518	279.527403079943	264.480429778562	279.461762591902
689.497260273973	258.060310576897	277.901726779369	262.30290997934	277.624271205263
689.578082191781	262.74263805038	277.152402600529	262.942530720144	276.640682627666
689.658904109589	263.654626069822	276.704884836557	270.076901549852	276.330159757085
689.742465753425	273.200334340171	277.346524013842	281.753864661106	277.339538832533
689.82602739726	277.008971862793	279.099536344124	291.119292657639	278.973911623354
689.909589041096	283.779565780533	281.717130388935	295.410474807818	281.428402397976
689.993150684931	288.083928656369	284.829180832047	297.521448819342	284.768259137583
690.078082191781	284.637195288033	286.856186718219	292.280930022198	287.487627843911
690.161643835616	282.376061530641	286.740943617368	288.375727648544	287.029174542424
690.245205479452	274.825806369815	283.91593077034	276.120807262303	283.720347889354
690.328767123288	262.981899153847	281.55572997754	263.11289231753	281.445215986826
690.412328767123	258.839145217342	279.441205409389	259.397721679706	279.316152349588
690.497260273973	262.702825332722	277.82494145452	262.979803121091	277.556156063643
690.579452054795	267.30463039873	276.957552342359	267.810984296429	276.628705620661
690.661643835616	267.580580458745	277.030766328371	273.501108126638	276.766356382711
690.745205479452	271.877328182954	278.024345415628	284.099504592281	277.829824162692
690.828767123288	280.870850867034	280.082899948596	290.786343958421	279.905085281064
690.912328767123	282.078350033396	283.029776807131	299.414365357352	282.741999636145
690.995890410959	287.229116520999	285.6749364586	302.984180381698	285.205237170984
691.080821917808	285.699161727909	287.535815496334	297.64651234185	287.212235076798
691.164383561644	279.931905524854	286.44861800543	289.439823979406	286.394113716432
691.247945205479	269.571331102388	283.269925988481	276.732138547816	283.157402815692
691.331506849315	265.596294517539	280.964300585146	271.208521871022	280.777118668928
691.415068493151	260.500080377649	278.502763003259	263.490436950237	278.235475074891
691.5	255.39821378608	277.127161091969	264.827399475976	276.702232741574
691.580821917808	265.73553000457	276.438026903473	261.041439389045	276.055866907211
691.661643835616	263.713468752232	276.609682908824	267.249230248134	276.285564885456
691.745205479452	270.936333068556	277.595028205654	278.572328984086	277.434916000552
691.828767123288	278.726868638789	280.049074745078	292.000987642656	280.025574370022
691.912328767123	285.738164262336	282.423842655297	298.568767088912	282.238342325045
691.995890410959	288.38353943725	285.356137678339	300.177235788388	285.295298033078
692.080821917808	286.21431298271	287.134265615354	295.101550954946	286.983824067359
692.164383561644	280.754194645481	285.830722074859	286.760304463194	285.659672671303
692.247945205479	275.784623397275	283.737701581185	276.986470373089	283.958079672324
692.331506849315	270.573916558663	281.778716083322	269.869198347455	282.047378852609
692.415068493151	263.649315205388	278.963564346819	269.490788394489	278.831283306179
692.5	259.282907309213	277.591898038896	265.290780009073	277.381000354517
692.580821917808	261.421347303386	276.814769066442	268.390451612293	276.610748311584
692.661643835616	263.381849779368	276.915010640882	271.511605826985	276.816292849117
692.745205479452	271.620124309969	277.886780466786	279.904263433662	277.823509725806
692.828767123288	280.37012766275	279.934164729584	288.984257789091	279.955837925828
692.912328767123	282.761434010606	282.831654844389	298.176066254588	283.130756701456
692.995890410959	287.563596246747	285.673725101183	300.602828605999	285.858243170705
693.080821917808	285.884854146257	288.075988025898	297.870063581639	288.170817318423
693.164383561644	278.944506147113	288.479913392253	289.398038611679	288.326696669589
693.247945205479	267.479925722516	286.232527283346	280.143001549754	286.21234075565
693.331506849315	268.733463703693	282.908042773278	271.411157510313	282.571322825351
693.415068493151	264.421161449226	279.575228487231	266.916163142803	279.135489486477
693.5	265.477998965704	277.227304037765	262.353192037719	276.998279338547
693.580821917808	265.703399745516	276.346840113375	269.050278543895	276.140674669224
693.661643835616	264.277924992522	276.505175247721	274.061046583282	276.335776114075
693.745205479452	265.927972939471	277.266837362942	279.075508926352	277.10210969406
693.828767123288	279.170269772679	279.264082423997	286.632720952449	278.975733871546
693.912328767123	285.083230345946	282.358493824847	295.076631627985	282.005139266635
693.995890410959	287.105185788887	285.27388059692	300.033076924173	284.999966971157
694.080821917808	284.765661425513	286.862659643851	297.466834840722	286.590400587835
694.164383561644	282.426653565362	285.86745773816	290.285794362398	285.790891297808
694.247945205479	270.414065613645	283.411927175067	278.626948734817	283.151027425226
694.331506849315	261.774988284691	281.130603709505	264.763800576159	280.890576669554
694.415068493151	265.413196871569	278.797503084619	260.42362592945	278.529025111001
694.5	254.398351289034	277.403222466526	256.418835321681	277.144214007311
694.582191780822	255.520367228845	276.972142680022	264.645414431092	276.533576563529
694.664383561644	268.347462808784	276.990926799039	272.361005375395	276.586222189728
694.747945205479	271.912919671423	277.804168710655	287.102223007578	277.31676402725
694.831506849315	281.59197499503	279.592909672291	297.032041914716	279.050050253787
694.915068493151	285.041500375553	282.13824454946	298.816146762475	281.705794909763
694.998630136986	285.628251129874	285.440837189391	300.857493647937	284.859796970829
695.083561643836	283.404973282137	287.842490333996	296.560242933575	287.452893164389
695.167123287671	280.986602118002	286.934728817391	289.837087858159	286.409980701394
695.250684931507	273.82908345785	283.713404433044	280.956663317031	283.773289301181
695.334246575342	263.919322035201	280.953184009723	268.571734726957	280.71155912539
695.417808219178	259.282992833015	278.948532612548	264.332590332688	278.549595616858
695.502739726027	255.462618453551	277.671408159801	259.535241358148	277.155014424366
695.583561643836	265.883019848578	276.972876958834	261.468533718087	276.405737932806
695.664383561644	266.107563819838	277.119824693024	274.061319628411	276.711367741369
695.747945205479	272.525251068338	278.279768197314	278.649740882319	277.991184201293
695.831506849315	279.127113437433	280.051702113528	291.826626490409	279.620874764033
695.915068493151	283.536748195244	282.329317209343	298.225522103011	281.841438260433
695.998630136986	285.556641509437	285.078418623638	302.01675952607	284.747544311916
696.083561643836	284.94807519363	287.538769807195	294.664488903313	287.328373019903
696.167123287671	278.279423051781	287.671418407703	293.714576291542	287.670873763106
696.250684931507	275.955853785441	284.052706129089	279.971699995444	284.062689164423
696.334246575342	268.178562395735	281.754251119866	275.407003571384	281.78429448727
696.417808219178	253.632109311156	279.347303506542	259.081899016456	279.034958352869
696.502739726027	260.20167044788	277.52486349141	258.84788358859	277.153451163474
696.583561643836	265.489796570636	276.607260850933	263.638817516857	276.081889636797
696.664383561644	266.643721319214	276.54044982159	270.528401071033	276.098164297743
696.747945205479	274.373923334281	277.306976149343	284.646185949154	276.983888516211
696.831506849315	279.951580037061	279.231547618579	293.339963001332	279.111841054834
696.915068493151	285.030567601905	282.532522100808	297.004913833708	282.483445022538
696.998630136986	284.062175070376	285.754854981358	298.957571367718	285.366234209896
697.083561643836	285.531264839706	287.238394816746	298.000308476404	287.249759702417
697.167123287671	281.114743156728	286.833597172501	291.364442046427	286.941481791941
697.250684931507	276.510513858295	283.467203410539	276.951201752211	283.558410340999
697.334246575342	261.146012209269	280.153062144456	266.366035513122	280.078347589969
697.417808219178	256.518215494145	278.263160281116	267.121381084962	277.970278695636
697.502739726027	258.846924926877	277.213452251213	267.076731086145	276.823364746961
697.583561643836	264.078690054701	276.815348776306	266.344486549518	276.312503858689
697.664383561644	264.177425381214	276.829863535241	270.317715150496	276.380394966867
697.747945205479	271.815899115546	277.599134032897	280.026654282137	277.309525540956
697.831506849315	278.309600220225	279.789405996305	288.4287634085	279.69609617367
697.915068493151	283.60739789009	282.58165756979	295.154219513219	282.763516220912
697.998630136986	285.0123934409	285.732043907118	297.167845975813	285.57899728192
698.083561643836	286.045068436404	287.360490072003	295.913329622124	287.221757268302
698.167123287671	276.549099329087	286.34294443159	290.680616680359	286.105811679497
698.250684931507	268.952798897923	283.679820925846	274.169673669405	283.216991728947
698.334246575342	264.42781504225	281.509955986076	269.839746597084	281.178355465072
698.417808219178	256.353530248718	278.726141984176	267.28652509506	278.473041622018
698.502739726027	259.089129174315	276.822031006519	262.79542988169	276.505106641398
698.584931506849	265.819936423308	276.395063268968	267.372938858153	276.026676762297
698.667123287671	265.128631110105	276.550325432178	274.216394149048	276.219731306944
698.750684931507	277.302207541701	277.698699530617	282.755380029534	277.40123851762
698.834246575342	279.558265303423	280.237774467846	290.943645621987	279.764707133652
698.917808219178	282.489905148291	283.403031826515	301.137765119094	282.892467501217
699.001369863014	286.084460765768	285.498598029924	300.310067971487	284.918333722217
699.086301369863	284.001434010971	287.281517649403	294.774203820973	286.971471838704
699.169863013699	277.511396851451	286.964037057458	285.682014090849	286.591778834717
699.253424657534	272.571371454642	283.175603837649	275.765911664194	282.920968760583
699.33698630137	266.280068156462	280.72614814445	268.525461056765	280.630380277128
699.420547945205	260.036710744893	278.635323255649	265.853922734298	278.585419864312
699.505479452055	263.319712875037	277.234067798184	262.171240884918	277.158169056559
699.586301369863	261.107834114705	276.762325553185	259.938404085057	276.484006691705
699.667123287671	268.078170112253	276.819792520773	271.949023955748	276.56232597002
699.750684931507	266.714329156374	277.822403512044	276.994202395212	277.599605035511
699.834246575342	277.076315907755	279.774860475061	288.779419706307	279.453623625751
699.917808219178	282.519883679527	281.99294404289	295.196899010658	281.785075791923
700.001369863014	288.587845652485	285.093357713542	302.530498135151	284.809987844667
700.086301369863	286.080738508024	286.984404369509	297.188574845386	286.845763406149
700.169863013699	278.004866954107	286.223590971306	293.388290109193	286.420034474568
700.253424657534	273.043712146655	283.985786641072	278.581783726114	284.404577417602
700.33698630137	260.068654838876	281.833984072104	265.107208881952	282.120896635451
700.420547945205	266.976497282932	279.648313872536	261.986506503278	279.633381514745
700.505479452055	255.820035521648	277.995314775101	264.498786813993	277.723628238955
700.586301369863	264.357471997109	277.377585440846	264.488689208995	276.962448775903
700.667123287671	265.402466390128	277.351762549121	271.84677885803	276.989210354777
700.750684931507	271.342333930119	278.269690432092	278.837901834548	277.77384795212
700.834246575342	279.197728790405	280.020838973309	291.890909738815	279.69463910665
700.917808219178	282.635536725442	282.696347127326	299.207402018199	282.461368622735
701.001369863014	287.218390639155	285.892616127023	299.710158010023	285.631354901567
701.086301369863	285.041552496651	287.316702833603	297.027561422896	287.077798619047
701.169863013699	280.907727256246	286.280534181086	285.5438961694	286.275338208352
701.253424657534	273.022461963466	284.537160079246	278.701586128616	284.898461040013
701.33698630137	271.520508122274	281.531885337341	268.57685591845	281.55109534965
701.420547945205	264.084619257671	278.783429465892	266.569361855894	278.64412747592
701.505479452055	257.992291623055	277.33653769005	261.309456453528	277.144164913506
701.586301369863	259.64336115597	276.295501306586	260.568567572844	276.176997434425
701.667123287671	266.995725483334	276.577170723653	273.739818660008	276.436718970633
701.750684931507	269.136090058936	277.88746036926	283.340242534429	277.746673032257
701.834246575342	275.810269032563	279.905150736941	291.639267752479	279.910599335859
701.917808219178	284.684506685197	283.006757331371	298.076508569197	282.973744999446
702.001369863014	284.707605675736	285.793300508522	294.779678320445	285.335108733949
702.086301369863	281.836473356711	286.825808279393	295.499947857632	286.733815473456
702.169863013699	279.000098673843	285.692210105215	289.776014596707	285.818695717296
702.253424657534	273.529120527072	283.313827059251	277.154077287145	283.444303049135
702.33698630137	266.63440669019	280.90784801005	271.211655601763	281.038431922098
702.420547945205	263.268730686775	279.174663735312	263.277774974257	279.041916386849
702.505479452055	256.422571486215	277.616656547816	264.207275339131	277.351226009603
702.587671232877	259.647981505808	276.967527808572	253.015448497836	276.535355168486
702.669863013699	268.580719487168	277.374814758479	266.903618208785	276.85794500594
702.753424657534	273.246596904706	278.364603408488	283.662235852606	277.746026613955
702.83698630137	278.065620637782	279.786955276653	292.473625507341	279.357087876646
702.920547945205	284.086137587195	282.660813976161	299.057799697892	282.026290176747
703.004109589041	285.411453386831	285.218627751665	301.610549981234	284.697990523057
703.08904109589	283.182728208328	286.469787715142	295.906420771928	286.034449297683
703.172602739726	279.270835526174	286.62926101489	288.186595908814	286.232724320432
703.256164383562	269.979900098026	284.151922918778	279.958661559728	283.781612219511
703.339726027397	271.745378587064	281.879619443173	271.153477374666	281.66406446432
703.423287671233	262.8568046114	279.600082411677	271.233291361023	279.205418174865
703.508219178082	252.128365598276	277.86630083478	269.234893129371	277.510793936098
703.58904109589	259.209159434295	277.105389869141	265.51114049625	276.719420050424
703.669863013699	263.634405509698	276.948820655146	268.401580109687	276.616986443745
703.753424657534	273.831804560818	277.627810064262	279.592750522357	277.320814524114
703.83698630137	275.698263847167	279.866425154941	289.769811863781	279.623480423694
703.920547945205	283.223730548119	282.979603490593	300.55718130992	282.30998276509
704.004109589041	285.01830823205	285.620830078905	298.65925337636	285.04588125906
704.08904109589	284.806998738531	287.782807434994	292.281509835542	287.589984384374
704.172602739726	281.695768692122	286.854460554858	287.122516541373	286.65319139585
704.256164383562	271.854447881257	283.698280033318	281.206657452399	283.609393827414
704.339726027397	257.978222254812	280.752958627175	270.076907029959	280.514803642016
704.423287671233	259.40260003172	278.324580278903	263.096505799863	278.009847441928
704.508219178082	261.127761278801	276.890541422298	262.342915644075	276.479782516152
704.58904109589	262.69485908295	276.246578048917	260.272904290872	275.843503758251
704.669863013699	261.031297061543	276.430240215304	269.737911974112	276.032221810427
704.753424657534	268.781830031424	277.363114265078	277.660151907046	276.917521627136
704.83698630137	275.261827134382	279.389575922833	291.441484840112	278.961285430066
704.920547945205	286.737930587926	282.45978306268	298.01691627956	282.217695237185
705.004109589041	286.809259410602	285.304398483646	299.512095801485	284.66235133247
705.08904109589	284.6081762045	287.298197895753	297.200285173304	286.70884261387
705.172602739726	276.809171130951	286.931707453689	288.905499454944	286.439561663502
705.256164383562	270.575793013787	283.762268394282	276.450057742413	283.409026004582
705.339726027397	263.326947557617	280.7692403861	268.16910207295	280.457222151222
705.423287671233	257.686790026639	278.392700937152	268.121311836392	278.225851071734
705.508219178082	260.225101089903	276.582782575748	256.438132600735	276.516603310161
705.58904109589	261.080184455079	276.035245563358	262.768192064927	275.993935187058
705.669863013699	260.379491066217	276.335549415538	275.456333228733	276.203624915666
705.753424657534	270.839014177348	277.519466269523	281.574599936557	277.252182693082
705.83698630137	278.36321253892	279.260503818362	289.783446946446	278.812015629224
705.920547945205	283.298853196374	282.712397999546	297.904599198351	282.066695100733
706.004109589041	287.563171631421	286.222866365204	301.045779214514	285.673024455034
706.08904109589	282.705677122227	287.372790629968	294.805994017164	287.127702329446
706.172602739726	278.279600165276	286.444469891693	290.341090253032	286.344917341529
706.256164383562	269.365148402004	284.296912170504	275.67167804252	284.117736306014
706.339726027397	269.861078733884	281.98486580641	272.424297096313	281.988969653261
706.423287671233	254.53575098306	279.529113757277	265.54915914472	279.631532581807
706.508219178082	255.395559750464	277.668044391172	261.808520443535	277.550318368353
706.590410958904	269.078446669852	276.594573318001	266.138514892878	276.451246991711
706.672602739726	272.681105661899	276.781889764203	270.853333860036	276.585696451383
706.756164383562	273.320207554929	277.768834221044	278.736769672302	277.557229988014
706.839726027397	281.463687521543	279.623410876451	292.721064667983	279.698524561165
706.923287671233	283.889728703459	283.083787905535	298.168575520645	283.060932484135
707.006849315069	287.189787938989	286.504906682696	300.311080617797	286.195585969689
707.091780821918	283.721800628135	288.570493738012	297.564280702334	287.925780138501
707.175342465753	279.994408520547	286.740591022083	289.079838358087	286.509400803169
707.258904109589	273.452288010807	283.936287643572	281.24982107101	283.757179212339
707.342465753425	265.973341029182	281.790750722492	269.239806313519	281.630412165037
707.42602739726	268.983046385978	279.800270592155	266.57693564421	279.625385129486
707.51095890411	257.944727761006	278.389054999802	256.72482179711	278.235107258032
707.591780821918	257.712653665636	277.229284125404	260.492962464946	277.158819573077
707.672602739726	262.317293861414	277.104677641937	266.442491452271	276.91674316838
707.756164383562	264.989530492563	278.12354842064	279.828100026962	277.969451306657
707.839726027397	273.813409855882	279.822015321225	287.056618244386	279.53013424517
707.923287671233	284.260052615363	282.245223084672	300.346552725731	281.871017639092
708.006849315069	289.507849792973	285.524257986622	302.11037038783	285.429827805129
708.091780821918	284.342961282171	288.004395731317	294.238934455519	288.27913425232
708.175342465753	278.260014134682	286.894898829908	289.470527650597	286.844911675391
708.258904109589	266.516094952696	285.145966418841	278.649416829179	284.954242106158
708.342465753425	270.959473767953	282.596337372246	273.546373848712	282.442655648843
708.42602739726	259.448330760721	280.528350173569	262.641681977039	280.264343574765
708.51095890411	263.45461871344	278.770478438249	261.266083299	278.508480120751
708.591780821918	265.287560231724	278.070365362466	264.027223203885	277.616639701453
708.672602739726	263.863709954074	277.995064497736	272.89975604122	277.6085509505
708.756164383562	271.114940654096	279.008589970184	282.12724683967	278.666667748631
708.839726027397	277.885144453795	280.80864389056	290.185299870513	280.557769738247
708.923287671233	283.830445509086	283.302371018856	297.707681229779	282.961661135843
709.006849315069	285.760187852712	286.07562685056	300.910875579663	285.933409826709
709.091780821918	286.726445420888	288.17365045994	295.669138448376	288.231173181443
709.175342465753	281.098788397387	287.773627411169	289.463814068157	287.524896127741
709.258904109589	270.83404695788	284.490582076259	281.303150441265	284.580762143962
709.342465753425	263.8638589701	282.02657237455	267.828184599349	282.071161820541
709.42602739726	256.196233338225	279.233513439874	266.076551446802	279.154866918105
709.51095890411	263.725181428589	277.826155439601	265.136352798463	277.695494921702
709.591780821918	263.940296812094	277.179788313208	265.885380141665	276.942927249478
709.672602739726	266.546988800549	277.210493365691	271.628920584585	277.032461693592
709.756164383562	276.748520733257	278.248939362584	281.469764836348	278.071732827624
709.839726027397	282.412575955554	280.306268952408	292.25755218951	280.119616960835
709.923287671233	283.214295794367	282.909797114077	300.149975593691	282.807791762322
710.006849315069	286.757678590638	286.411542436606	299.339127346033	286.097919005031
710.091780821918	285.104998441503	287.77881057764	294.869766833639	287.487120164758
710.175342465753	279.222440530154	287.311964167168	286.87174013303	287.060379415186
710.258904109589	268.355576606717	283.56461928403	280.361380525909	283.419197758919
710.342465753425	263.400199830034	280.694658395978	269.054365840336	280.548036371297
710.42602739726	258.454142103003	278.708403532918	265.825366266473	278.4204087796
710.51095890411	259.271345532159	277.317258244627	265.056162270156	277.073646181603
710.593150684932	264.994830305116	276.672641116322	265.82456164293	276.319884619744
710.675342465753	261.100794187349	276.923059860356	269.144674118029	276.70784781115
710.758904109589	269.820553789122	277.961290182536	278.848070815211	277.816637282443
710.842465753425	277.130000544122	279.867895399495	289.443170419817	279.825787082745
710.92602739726	281.376102854313	282.25859077207	299.202343470068	282.136587987573
711.009589041096	285.918589909202	284.863434806911	299.213234084981	284.918065593825
711.094520547945	284.581715630453	286.336062586591	292.112370776363	286.38665216332
711.178082191781	278.470824946369	285.42080471984	289.446387475041	285.299545811573
711.261643835616	275.13653045594	284.225395331943	279.818321232608	284.279671918201
711.345205479452	261.013197762035	282.075937325497	268.416367762876	282.120361767434
711.428767123288	259.416136817166	280.049770354899	264.597217153604	279.95799829248
711.513698630137	256.468051726278	277.99300182437	261.542305114602	277.822700836687
711.594520547945	261.238606644449	277.251997561559	264.197128370276	276.807924289376
711.675342465753	262.446755354601	277.322218341983	266.28013029824	276.912875782947
711.758904109589	272.896070122973	278.042293542983	280.617812551857	277.711688546019
711.842465753425	275.344855355597	279.88419010487	293.71453815745	279.743180898611
711.92602739726	282.731597375971	282.808941961244	300.388742715006	282.831978343034
712.009589041096	286.070887001961	285.713522770436	300.28154028262	285.661384738043
712.094520547945	287.692864426847	287.634391920442	296.174327835822	287.662030935993
712.178082191781	275.630508591832	286.978771688586	287.054016160002	286.887966974597
712.261643835616	275.044712648975	283.560028994256	279.373678023614	283.788949860496
712.345205479452	266.972392448847	280.92905510152	270.703475448043	280.86190886834
712.428767123288	267.849601732223	278.335451400233	261.991801732069	278.31623260108
712.513698630137	261.207272786384	277.175334288918	261.721493946106	276.913479301712
712.594520547945	266.080384104006	276.724077859665	268.556321662881	276.363308364759
712.675342465753	270.84538367615	276.713890402077	274.67008111087	276.481598299683
712.758904109589	274.33761577406	277.965140192299	283.669623021848	277.75274534681
712.842465753425	282.191859852732	280.167775917781	290.507750009193	279.690784252473
712.92602739726	284.326933121516	282.823101509441	296.14105696742	282.43957535802
713.009589041096	286.660614103204	285.671972214332	300.59229770273	285.340693530436
713.094520547945	283.999626783155	287.301780064254	297.643868003552	286.982485227265
713.178082191781	277.151033758744	286.84677738252	289.379577207124	286.615906367442
713.261643835616	272.52071279547	283.444361660401	279.675336113224	283.37188450815
713.345205479452	268.555316048286	281.25025204352	273.243202389264	280.938920848717
713.428767123288	262.805929159064	279.169562212468	269.359052678274	278.844876020298
713.513698630137	264.298773727584	278.124669725645	262.426155002711	277.84059889135
713.594520547945	260.104127765404	277.592040917926	267.831462596876	277.215798898129
713.675342465753	264.522202320505	277.204225071284	270.225468778413	276.915504459418
713.758904109589	269.082508908319	277.692548513216	281.07565971665	277.481754944808
713.842465753425	278.599964837869	279.05696743149	291.538512241993	278.930802818026
713.92602739726	282.613955312317	281.98137218368	297.535607204241	281.891552133461
714.009589041096	285.541002171327	285.19333255594	299.858038373766	284.788956998283
714.094520547945	283.960429597956	286.676480121293	292.442735270097	286.715868861643
714.178082191781	276.654566082978	286.200234853367	290.80077513801	286.168310394398
714.261643835616	273.723531178152	283.755607987527	280.031075888373	283.642428820948
714.345205479452	264.634161874365	280.951195400218	271.390455915836	280.783571095618
714.428767123288	261.457497456279	279.150443222431	257.427771111341	278.873927527938
714.513698630137	261.588899212942	277.666435674574	258.094243581876	277.41458902278
714.595890410959	262.420028454525	277.316743680557	261.723489849482	276.801325956236
714.678082191781	266.572746823933	277.547423032531	272.874105704476	277.094361267332
714.761643835616	273.705509379436	278.366933109095	284.401172215598	277.903273860756
714.845205479452	279.194979388424	279.93342051799	294.754462225293	279.497465189497
714.928767123288	282.925519484845	282.772049419597	298.304168970748	282.638718846422
715.012328767123	286.953997532732	285.38057708772	298.712253823941	285.007409008033
715.097260273973	285.104533305323	286.913249762744	297.835943265165	286.537153074565
715.180821917808	281.413311561381	286.369552744232	290.363992401618	286.046810137636
715.264383561644	276.389242843389	284.149489648454	279.080282177061	283.951509843737
715.34794520548	270.388183984961	280.798159703831	271.061977426038	280.588841361827
715.431506849315	250.64594254173	278.195117970123	265.480637152895	277.944775336415
715.516438356164	258.72276623708	276.605480107421	262.140907634258	276.453427284367
715.597260273973	263.04497910339	276.185436315942	261.245937134954	276.107301437715
715.678082191781	268.961407130903	276.378606710537	276.094377118238	276.301586806742
715.761643835616	274.725746145207	277.633169437083	283.2320266471	277.539606984028
715.845205479452	276.12430005047	279.609136141282	291.214801771966	279.715262138601
715.928767123288	285.505089291204	282.453488337515	302.156972852015	281.927963640906
716.012328767123	288.052668128165	284.598697303355	302.860133216776	284.303925260516
716.097260273973	284.688771086418	286.319349011859	294.441235762225	286.031045766234
716.180821917808	280.10498349672	285.51526786847	287.925382320122	285.327248036971
716.264383561644	277.049508532557	283.822489835583	278.904567187033	283.905087211966
716.34794520548	269.145873178189	280.795369999051	270.79428918214	281.067346887698
716.431506849315	257.960915528139	277.873678507033	265.439366197263	278.208299413766
716.516438356164	256.841402169293	276.086935310157	261.417369207347	276.175793750976
716.597260273973	259.577595025288	275.555373560942	263.981991890866	275.561469670709
716.678082191781	263.599259090823	275.640560260538	269.459786679111	275.532033089673
716.761643835616	268.729914410239	276.988159809467	278.47130359007	276.934034386497
716.845205479452	276.143194782139	279.350178901501	291.139633077579	279.203699475358
716.928767123288	285.100328491954	281.629730953927	293.882233774381	281.293921999673
717.012328767123	284.893183381132	284.488984490196	299.204098738009	284.484274495686
717.097260273973	284.76675895714	286.230717366508	293.686004391059	286.113641187248
717.180821917808	277.610756835879	285.678314032292	288.311188691926	285.542593168424
717.264383561644	273.371319266652	283.60510474715	279.541224238113	283.459467048737
717.34794520548	265.381591606906	281.034988832026	271.062379438164	281.099749331209
717.431506849315	261.941416696121	278.73521550868	259.435439613101	278.742996436936
717.516438356164	256.982040740324	277.28580597516	261.522319578086	277.503311536978
717.597260273973	260.100771833491	276.805737690741	254.569291033676	276.782277301117
717.678082191781	262.362943732749	276.78781941872	275.345472037852	276.446175609591
717.761643835616	267.983451954958	277.886137120513	282.357022262549	277.473029469651
717.845205479452	277.73241666659	279.943398357128	289.810591217041	279.679748840369
717.928767123288	284.071696290725	282.500387195273	300.720740298195	282.298395571671
718.012328767123	287.532528283264	285.283583483451	303.014711634971	285.022152244555
718.097260273973	285.751480627398	287.424097216348	293.101090286543	287.191215951536
718.180821917808	279.585812063493	286.656842918472	289.186041986136	286.503344185125
718.264383561644	273.409406203	283.290516670643	278.024890736955	283.187446018805
718.34794520548	259.756068395354	281.408887034679	270.762913317503	281.133173300634
718.431506849315	254.176621390771	279.205515170863	262.386461424331	278.945572124573
718.516438356164	256.662806248041	277.552985657982	265.119705532509	277.308841404702
718.598630136986	265.962910781633	276.784416493863	262.735863233926	276.484536116335
718.680821917808	263.674996365342	276.809046167762	270.318985598996	276.487337681288
718.764383561644	270.25553268714	277.734712514066	283.222951428582	277.530202995982
718.84794520548	276.870958674766	279.499540534554	288.28311426736	279.176175788701
718.931506849315	282.188480291229	281.945722500498	293.850876651458	281.480482192145
719.015068493151	286.440670045283	284.840562392152	300.429076699909	284.361069141212
719.1	284.618487196834	286.330338102428	298.302447408324	285.805234242617
719.183561643836	280.762060386282	286.333515650497	288.224340626863	286.193962353063
719.267123287671	273.814474510663	284.305496221332	280.996433504269	284.427687703375
719.350684931507	257.820797505561	281.823200781233	264.026310798078	281.845788729743
719.434246575343	254.514184284115	279.400747927563	258.315292249457	279.046197480317
719.519178082192	259.758208235754	277.401224567515	258.784879488937	277.099960782349
719.6	263.763394824041	277.002629689898	259.873825268101	276.736089592584
719.680821917808	264.593627117831	276.77033930545	268.370591029669	276.473443186538
719.764383561644	267.403244163189	277.570137241754	280.558274811256	277.22713861128
719.84794520548	276.58724916478	279.503687209208	289.870135996459	279.236938599221
719.931506849315	283.497381502341	282.399881207548	299.57239738469	282.159708874762
720.015068493151	284.250144636474	285.67926107356	301.716097465781	285.270604970415
720.1	284.967026432424	286.797651284421	297.328960890609	286.483774901921
720.183561643836	277.896051443976	285.581598866879	287.232007751255	285.056340098836
720.267123287671	273.728775627147	283.214397383857	274.830287771877	282.887985963913
720.350684931507	269.056850651963	280.07739683075	270.382704032928	279.841978832739
720.434246575343	261.043760120742	278.31609435488	261.540506354033	278.15122485152
720.519178082192	252.53170431836	277.098993944168	259.407066490953	276.97185006432
720.6	262.871093888066	276.549780582633	264.379081642632	276.428031164853
720.680821917808	265.569643712121	276.581569379144	268.25037574062	276.32077305824
720.764383561644	268.07716490555	277.211862562172	282.094359199168	276.944577757085
720.84794520548	278.266352253015	279.066722257781	295.178072718033	278.885283177317
720.931506849315	282.433279185234	281.958810653416	300.533627706246	281.891610232285
721.015068493151	286.918707676119	285.373175168189	302.918002336979	285.245679320537
721.1	283.362978553711	286.849695225183	293.794536105128	286.776941867666
721.183561643836	279.273991670207	286.206197065272	289.300674400365	285.680597437381
721.267123287671	271.191238541843	282.946204069899	280.160083128307	282.772054005122
721.350684931507	267.527780115464	279.993670344346	267.329885402388	279.995560023417
721.434246575343	260.642422256645	278.160821372862	257.089441341393	278.043604678319
721.519178082192	259.06899347686	276.408034641585	258.476291445573	276.332612605514
721.6	263.286602274475	275.452400831654	266.509170370323	275.534313962854
