742.706849315068	280.159321117043	285.775236493126	286.497431688055	286.429172786716
742.790410958904	277.439224516606	285.724055428826	277.844268706699	286.428849439683
742.87397260274	269.363469538541	283.188594591446	270.162815326769	283.859358286008
742.957534246575	262.811765941995	281.425428734814	261.402627269347	282.006971933572
743.042465753425	257.915091775691	280.331162954977	260.170204855376	280.841045344502
743.123287671233	266.543418497204	279.45709972461	266.875902562181	279.843965040246
743.204109589041	266.324378454618	279.488573081799	269.069150043248	279.96871186941
743.287671232877	274.784549427325	279.502459192953	283.281649688526	280.058532599465
743.371232876712	283.083241469429	280.534229433282	296.10287905433	281.15300365342
743.454794520548	288.336446246868	282.299356083912	295.679762954972	282.743957654399
743.538356164384	291.321497153889	284.283083999633	303.574251920018	284.761696800475
743.623287671233	287.669711552784	286.643277994468	299.78726524235	287.410132516845
743.706849315068	281.731930421431	286.649615828091	293.636186160099	287.729264778939
743.790410958904	279.209492340187	284.337675490565	280.784666906516	285.380247454941
743.87397260274	269.974185956858	281.575394532292	272.755404600913	282.473564509279
743.957534246575	267.540608670478	279.741168166557	271.301105875966	280.493490385166
744.042465753425	265.172420452748	278.827163246665	271.289255351089	279.405140125421
744.123287671233	267.318716671541	278.49671799839	266.414538431763	279.074503433122
744.204109589041	272.334814999332	278.515153235232	273.474637973738	279.047521415109
744.287671232877	278.498034608195	279.206141057706	282.865233324329	279.667510371219
744.371232876712	282.747824474227	280.997430946758	294.592933661696	281.571202498324
744.454794520548	285.341427989896	282.646578839625	299.610583656831	283.183586252751
744.538356164384	288.262000077976	283.943477633545	304.185977320977	284.499387501601
744.623287671233	287.328809240391	286.836533735862	299.549481590528	287.25248664421
744.706849315068	281.717435312484	287.561276736862	294.284304023482	288.03816074668
744.790410958904	276.976633495519	285.154900430893	277.79416389909	285.69661900603
744.87397260274	268.645532804405	282.785458293635	272.718397150967	283.506302886519
744.957534246575	265.775996694063	280.737132108914	271.649942054498	281.327951022973
745.042465753425	264.27131134944	279.60839948961	261.260392891069	280.157047693015
745.123287671233	259.514225648324	279.012281113511	259.307340416848	279.502201094621
745.204109589041	264.605071847716	278.735647849611	273.910174593518	279.140604204413
745.287671232877	274.53161935236	278.939169762181	284.482995027066	279.283075743481
745.371232876712	281.653089310141	279.865116645367	296.790001455351	280.192554553527
745.454794520548	288.150870507453	281.425778320605	302.711809867011	281.882841197261
745.538356164384	289.934762392738	283.501369057847	302.183650404197	284.135293208851
745.623287671233	286.261193830177	285.258562967922	298.812424464168	286.073954677979
745.706849315068	279.195124103575	286.188978885091	290.125430675048	286.949877458674
745.790410958904	275.705981170657	283.764655796076	280.726086360387	284.134702546816
745.87397260274	272.430304696541	281.898694844797	274.157812473102	282.445308546677
745.957534246575	262.718325188575	280.356138879231	269.429503437787	280.866321936957
746.042465753425	263.544727762452	279.582554155832	267.190268161427	280.130993525643
746.123287671233	266.071455243443	279.369551738299	269.933540712482	279.820164084804
746.204109589041	267.997750723833	279.291684154737	275.390918846468	279.752663195986
746.287671232877	271.405299584817	279.338699340018	283.990318722724	279.814243260541
746.371232876712	285.208440973749	280.099341309825	291.547245470157	280.782366748192
746.454794520548	287.790462323913	282.130494595276	297.543660011962	282.760585304778
746.538356164384	291.000019857603	284.356905911535	303.477992591045	284.989656331105
746.623287671233	286.81995245083	286.357838035622	299.660617720292	286.735508324717
746.706849315068	283.873807889004	286.798500503202	289.421062333028	287.35741706811
746.790410958904	278.867889282449	285.190485827406	280.751247714975	286.087738470749
746.87397260274	267.150429817852	282.654156098018	270.679050887617	283.425000260593
746.957534246575	265.189334062973	280.720444518146	268.420185836471	281.194654024608
747.042465753425	263.344277195768	279.804546279876	261.169814606527	280.140698367572
747.123287671233	264.741347526466	279.71108861253	264.515791955066	280.012893388426
747.204109589041	269.447152562919	279.67990063852	273.471123782557	279.847446673787
747.287671232877	280.644374585349	279.678821668179	283.921398901497	279.814615227272
747.371232876712	282.622092463582	279.988487987876	290.016522067608	280.194773220887
747.454794520548	284.77028953629	281.563708221887	299.005504613441	281.740674229846
747.538356164384	288.560845027973	283.872923848294	300.265988629724	284.344325367515
747.623287671233	288.380999779349	285.67983038992	300.692343000425	286.524143442432
747.706849315068	279.626890794183	286.602470407185	293.624028635053	287.380901358719
747.790410958904	274.667138257441	283.707130218961	282.066307977083	284.299863527017
747.87397260274	274.59890298893	281.133781754012	275.605553058207	281.529596628275
747.957534246575	265.822718413188	279.892562015447	269.501510250438	280.212408396793
748.042465753425	262.414508099376	279.097755488241	264.490059361855	279.408110551991
748.123287671233	266.828074480836	278.590105852001	258.525300837261	278.856777909629
748.204109589041	267.111216095615	278.251966691199	274.242397017496	278.600692921766
748.287671232877	277.392708000232	278.289219869869	280.154137959358	278.5732606818
748.371232876712	281.336879177338	278.833696301459	293.962231187699	279.07391579059
748.454794520548	286.98236173125	280.458921710825	300.891038503971	280.997158422951
748.538356164384	289.181670995284	283.17538766894	304.323255951728	284.100705360904
748.623287671233	287.497819123117	285.157004594934	300.053456365486	286.11096295056
748.706849315068	279.589282952598	285.240564955695	293.168811964129	285.796762475336
748.790410958904	275.863412926875	283.121915409316	282.011942814452	283.811567425376
748.87397260274	262.443854709639	280.970651728619	275.805987503083	281.702119815147
748.957534246575	262.261017840768	280.328188492467	267.278767350876	280.905679397709
749.042465753425	264.687446165806	279.357555297615	264.918583284101	279.65650914571
749.123287671233	263.642862886802	279.071849158474	262.823068335117	279.232287594245
749.204109589041	268.16531939732	279.163764323427	274.795234383345	279.35152366193
749.287671232877	271.912102506181	279.605748055112	284.600878388506	279.813531734161
749.371232876712	282.898663509253	280.238865051055	291.742396149108	280.60547785091
749.454794520548	288.067465046181	281.404920082886	300.004514364667	282.050050094872
749.538356164384	288.875083198576	283.08041981325	302.027804833202	283.718120654117
749.623287671233	286.811663884495	286.036427264747	297.916246931679	286.514365385538
749.706849315068	283.550039203318	286.088185334816	290.296159712252	286.80672775099
749.790410958904	275.382171452192	284.69223033677	281.673867229128	285.200739017284
749.87397260274	271.887108178641	282.16609050008	271.505578043553	282.704814688882
749.957534246575	256.598842708892	279.912331364347	262.807124902907	280.355724418129
750.042465753425	265.041318666114	278.679882294405	255.105291187104	279.066068451806
750.123287671233	263.165012973374	278.172484426018	258.045134956318	278.482775434309
750.204109589041	264.997574815676	278.039754561941	267.941273194037	278.320077243678
750.287671232877	277.699143107184	278.395983928156	282.301576124491	278.653778364491
750.371232876712	283.253706802763	279.934931315409	289.530673271186	280.187106826699
750.454794520548	285.793392800337	281.275962996104	298.870574456235	281.687742958399
750.538356164384	288.005693121217	282.989918068558	298.466948375204	283.61276523394
750.623287671233	282.705518911307	284.679629653404	296.343628264475	285.366089340259
750.706849315068	281.926431088314	284.744664893126	289.475827478196	285.519826184095
750.790410958904	278.791261880733	282.858005357929	280.821926964525	283.675513339729
750.87397260274	271.95861829933	281.108778725998	274.257059854088	281.713524559232
750.957534246575	263.814411053711	279.536456987515	260.76966880924	279.956480712827
751.042465753425	261.692666998005	278.731077047694	256.965974924525	279.018580807506
751.123287671233	261.497228941088	278.348900674883	255.271991705731	278.521780992048
751.204109589041	262.711661608573	277.905199166852	260.613897649201	278.081975432176
751.287671232877	270.958880636538	278.080356899366	281.754423703484	278.276897211263
751.371232876712	281.633018107588	279.080151975534	289.091024449569	279.308665270332
751.454794520548	286.466128688007	281.034699430126	298.049831087066	281.217978631937
751.538356164384	289.616463539762	283.01048833359	299.179105131754	283.264229409394
751.623287671233	287.516839332398	284.608186160976	298.68963155419	285.127857615003
751.706849315068	280.377636577012	284.955560785094	291.035029651268	285.534567910658
751.790410958904	278.306655626438	283.42183326935	277.830746899234	284.235354010227
751.87397260274	258.064501035092	281.06045463006	265.65935212103	281.770055493012
751.957534246575	260.361581308509	280.012100392028	265.510598719138	280.415891719533
752.042465753425	260.236161353919	278.895139352966	262.819944509607	279.11330576878
752.123287671233	261.833731266614	277.932020760259	270.293626362446	278.047127370852
752.204109589041	271.968383474291	277.67823698931	272.951203756485	277.88267408183
752.287671232877	277.438464417562	277.84449712919	281.871207371933	278.120700192689
752.371232876712	285.19189378187	278.703751428803	293.615863278105	279.002826069492
752.454794520548	289.442604373262	280.952082250406	296.793898457284	281.554830558747
752.538356164384	288.767050687708	283.183374891122	302.684993387072	284.036601047642
752.623287671233	286.97706547581	285.480283176461	301.502566347755	286.051625554596
752.706849315068	280.303815186603	285.977484296871	290.387505406647	286.655617819662
752.790410958904	275.688668762124	283.766395057459	281.900625516017	284.474194722185
752.87397260274	266.23697896091	281.538963783472	266.419113608225	282.017025523427
752.957534246575	255.562988899147	279.761522394441	254.753790009953	280.10423818782
753.042465753425	263.248688925369	278.477577458531	258.283675182376	278.871601806315
753.123287671233	261.096478696366	278.421035571401	250.978413412194	278.84970570835
753.204109589041	265.572269410963	278.738278641285	260.827439882406	279.048200463602
753.287671232877	271.857520278414	279.108098594693	275.242979025871	279.411321680454
753.371232876712	282.058344478946	279.998563464398	291.032179223644	280.296051682122
753.454794520548	287.755887192237	281.703548285328	296.66250808635	282.20837224588
753.538356164384	290.707233575304	283.917363791851	299.448735743843	284.407136278593
753.623287671233	288.148188531627	286.144774785622	300.715754352343	286.577165107506
753.706849315068	284.221886637104	285.71443029415	291.247690470348	286.427513777046
753.790410958904	278.979695897639	283.807825748527	279.416773740515	284.662001536265
753.87397260274	268.720951856459	281.393103381834	269.17607805065	282.129388351456
753.957534246575	261.353665949896	280.196559889895	264.931555065041	280.690944504239
754.042465753425	264.699572002614	279.199148478498	268.393843469577	279.451705130812
754.123287671233	264.901856575545	278.857835678429	265.528372375021	279.113339354571
754.204109589041	263.743690047741	278.664843976786	274.200383265012	278.931343619309
754.287671232877	272.238171291204	279.096636676309	280.851184144741	279.330201263418
754.371232876712	283.229764555659	280.127901301792	293.202313125458	280.284518135953
754.454794520548	287.851423093286	281.362682500343	299.304321894035	281.60361484236
754.538356164384	289.784284113787	283.482466138766	299.731984416367	284.005341490208
754.623287671233	287.812319135037	285.70561330918	300.895673349031	286.591585914499
754.706849315068	282.220001608634	285.861775615084	292.718058816682	286.577376643841
754.790410958904	275.946717222091	284.524563651396	280.727204451197	285.045087827576
754.87397260274	271.022212020262	282.352836637132	271.266569792843	282.933514298668
754.957534246575	270.624045183218	280.284612467345	267.628842216805	280.742238907423
755.042465753425	263.848156831324	278.934842955511	261.857876505485	279.381698790744
755.123287671233	263.677026526752	278.486687101732	264.269680074179	278.950727620595
755.204109589041	268.485759147994	278.263091715229	266.850953313756	278.70656356852
755.287671232877	272.730288446714	278.355267701971	280.861039945103	278.753376968182
755.371232876712	289.392364428272	278.60553196134	295.210402017378	279.084735920092
755.454794520548	289.712770965864	280.104829448148	300.557933564058	280.750342581379
755.538356164384	290.388354308148	282.342492352053	301.471323706998	282.984319677567
755.623287671233	286.978768003026	283.774138228471	298.672251016686	284.445986164842
755.706849315068	282.155350911152	284.312257203518	291.181643782095	285.27627687435
755.790410958904	275.898517694837	282.700449732779	282.368017799835	283.718085282709
755.87397260274	264.886276024633	280.956047847996	273.354119039078	281.800082826294
755.957534246575	265.340886758778	278.973331353982	265.51303040228	279.583944293523
756.042465753425	259.326893560465	277.625894354027	264.644084224741	278.151526268055
756.123287671233	253.794672148047	277.345590065858	257.871852530887	277.650914489914
756.204109589041	270.506316648777	277.00444943035	267.678279150543	277.264841401003
756.287671232877	273.769993266264	277.055207248323	281.82500741808	277.294783920974
756.371232876712	285.953967946324	278.44670092895	288.689765953017	278.582126122636
756.454794520548	287.51708739014	280.475155758952	299.085023961446	280.521836034515
756.538356164384	290.840454890187	282.175351734887	301.931833785438	282.447049581801
756.623287671233	288.969067591455	284.004026197427	300.403027926712	284.60479951174
756.706849315068	283.118119498964	284.255865719988	291.671221285604	284.886469021562
756.790410958904	277.794678305308	281.924007699802	279.476934348691	282.390605240817
756.87397260274	268.751754580637	279.936262335871	276.747932423923	280.350969893416
756.957534246575	271.83602305002	279.250486621778	270.537222605473	279.52467687859
757.042465753425	264.834521589089	278.364946891879	260.876402070222	278.438162111441
757.123287671233	267.331752953178	277.443240648554	261.30167966729	277.451337075901
757.204109589041	269.310829177017	277.231896920447	265.148191966344	277.210270389245
757.287671232877	277.039663151552	277.461492913032	279.043192383771	277.56469966862
757.371232876712	284.018086154106	277.727595082531	291.006542888999	277.820088109005
757.454794520548	288.329422099069	279.497394535433	298.408421818981	279.931529108305
757.538356164384	289.946781664193	281.855877251016	301.495142924472	282.617755622893
757.623287671233	285.04290378935	283.619482952856	297.292772057272	284.332595596981
757.706849315068	284.784219465004	283.17906137487	288.341515338172	283.883638727635
757.790410958904	276.445971656422	282.460215649081	283.778447438659	283.149358766362
757.87397260274	269.995313479046	280.390013299364	275.478611145104	281.161495396972
757.957534246575	267.750281148796	278.551888311851	267.891868527559	279.158654229754
758.042465753425	254.450152724965	277.827457672862	269.084380104402	278.499144515526
758.123287671233	264.35162320824	277.609341493456	269.635182411985	278.202396132163
758.204109589041	267.321674006644	277.890104086483	275.948035842646	278.424745166871
758.287671232877	270.139204349013	278.518449339697	281.687670604345	278.959832933235
758.371232876712	285.046985340315	279.979140813191	292.742622233901	280.312938478556
758.454794520548	287.047692733332	281.950396766935	297.079208332967	282.427692324789
758.538356164384	290.171078092776	284.227560877959	303.462486397857	284.643404451594
758.623287671233	287.961166630238	285.63074392142	298.813104327565	286.224851964749
758.706849315068	280.949585628422	285.983868808945	289.915455513282	286.521671141135
758.790410958904	278.607793931382	284.524965724569	281.14472426293	284.588156207871
758.87397260274	267.327174966395	281.959126291338	275.59616591209	282.362221868883
758.957534246575	263.883260065321	280.356891020115	265.699596203937	280.807554288767
759.042465753425	258.188195260009	279.450482163899	263.183529078724	279.896618354728
759.123287671233	262.771150914204	279.163266738685	259.368347554078	279.462607864378
759.204109589041	264.839816650882	279.12972792332	273.802214030234	279.410153536403
759.287671232877	269.874074691354	279.408387118776	281.890904926211	279.681135949569
759.371232876712	278.922739091563	280.421889812805	289.803536496364	280.708268941661
759.454794520548	287.093564128582	282.1274478917	300.527826229387	282.550357418898
759.538356164384	293.678086114287	284.092807156235	301.655777804417	284.645310874204
759.623287671233	290.500448680792	286.031101381068	299.966321351051	287.183221557691
759.706849315068	282.887067598368	286.206969046058	293.405663023374	287.143942170513
759.790410958904	279.662650263881	284.354613604761	281.838741897091	284.96704006912
759.87397260274	271.322868035569	282.006155119818	271.532893573324	282.520435938657
759.957534246575	268.536775236844	280.611150335363	261.258603027232	280.97591241096
760.042465753425	267.833245879224	279.480708964824	252.205568796963	279.944693271011
760.123287671233	263.712407692481	278.829882330847	257.810194313403	279.320807536188
760.204109589041	266.612486646496	278.689728434756	265.148637493573	279.29620638078
760.287671232877	276.864407712882	278.89496272206	283.086011267534	279.600999137955
760.371232876712	282.636098842016	279.514568947032	290.555608046204	280.193072671402
760.454794520548	289.998155538857	281.007745384368	297.770534523064	281.768271232206
760.538356164384	290.851064214726	282.647584981358	304.915336704655	283.250153430734
760.623287671233	289.848631616783	284.781769218619	300.337521474395	285.571183558887
760.706849315068	281.794340743947	285.091631760271	292.660747663485	285.852237507464
760.790410958904	280.032668327811	282.81931846421	283.050637034631	283.422604453356
760.87397260274	273.881037651447	281.024642467584	271.454016666167	281.694717741654
760.957534246575	266.811611207879	279.352348708011	266.124149499798	279.937283851917
761.042465753425	254.309068544906	278.431170439775	265.308970728436	278.957377004617
761.123287671233	265.394716510094	278.211847940904	269.109261139112	278.744530742999
761.204109589041	267.245219662548	278.139440900669	273.081495779106	278.712475513947
761.287671232877	277.396807572431	278.327173288394	281.902898266215	278.820522153812
761.371232876712	286.835867972885	279.184137633465	292.911541738657	279.650891600937
761.454794520548	287.700607999123	280.835419937366	299.483232311965	281.343625637558
761.538356164384	290.995848029632	282.797426878318	303.126010818585	283.34523843837
761.623287671233	289.563524671064	283.951025919177	301.976460025725	284.667039950238
761.706849315068	283.867127794248	284.431866773368	290.699349448631	285.198820438605
761.790410958904	278.000082511869	282.8494850515	280.541337867923	283.67997336407
761.87397260274	269.210601313257	280.658216475438	271.937839176732	281.491315677943
761.957534246575	269.789777481086	279.456659499957	261.677966102971	280.072264543397
762.042465753425	260.777198155083	278.47766255773	264.873392255312	279.03123526241
762.123287671233	259.530948715367	278.263528769737	262.445932984735	278.824402769479
762.204109589041	267.791176808429	278.184185912546	273.595270749648	278.733876407015
762.287671232877	277.677255439201	278.25935202329	282.797884511996	278.744804310309
762.371232876712	283.683768372381	279.017954492376	293.407924009082	279.334769062612
762.454794520548	286.734089287018	280.578956371803	298.847601215331	281.234027257021
762.538356164384	289.32500885426	283.395367505529	304.12211162161	284.055559598862
762.623287671233	288.21232924588	285.55764541429	303.3852887005	286.590487370525
762.706849315068	283.830654237363	286.424680534434	292.041328394096	287.385219560227
762.790410958904	277.193664772881	283.897299320727	277.711604567256	284.890455387779
762.87397260274	270.10632574922	281.722016525271	270.041995990504	282.567340702197
762.957534246575	265.659248038628	280.203700278362	266.096322715362	280.870475218568
763.042465753425	261.893839518092	278.902540499118	264.864434278082	279.374512145905
763.123287671233	266.350115967648	278.511566091919	261.273882000699	278.918290222771
763.204109589041	267.291255511216	278.376176399555	271.794635194779	278.761250913168
763.287671232877	271.822574249403	278.494973403256	281.734033326446	278.875046104258
763.371232876712	280.826310601717	279.675892431284	293.265837780569	279.968790254021
763.454794520548	287.053881704217	281.224622652259	297.716046294172	281.697865927423
763.538356164384	292.563838728358	283.267304950488	303.818077155081	284.157529912974
763.623287671233	288.724835846384	286.074580274238	300.332445611316	286.946691675681
763.706849315068	280.940905041865	286.907577904336	289.124746272728	287.353011261811
763.790410958904	275.933738387563	285.082944719685	276.702550018755	285.729081697617
763.87397260274	268.513163538685	283.00245374774	276.98194519073	283.764943331429
763.957534246575	264.565961977963	281.735900999841	265.689645273567	282.32231808998
764.042465753425	259.529036576596	280.460536315284	265.694700189208	280.867684720337
764.123287671233	267.000036188183	279.657599156538	268.551276835061	280.040992305521
764.204109589041	261.623367690989	279.052276336635	264.340441653656	279.269829232776
764.287671232877	277.487687239641	279.125718992576	277.004562160506	279.324499842296
764.371232876712	283.550495220852	279.408898569771	293.786108369386	279.534634494581
764.454794520548	290.224820081072	280.725134602025	301.059799476914	280.895608946373
764.538356164384	289.41872319273	282.852691043743	302.680523742674	283.179975880845
764.623287671233	288.027193067819	285.090726890883	302.867163587061	285.526641597929
764.706849315068	282.225374142701	286.031849121059	291.1034626459	286.397746480413
764.790410958904	275.076992295322	284.093511872692	282.190020284661	284.543023188717
764.87397260274	267.798365319972	281.850180475105	274.250601547697	282.23465982537
764.957534246575	262.687625460083	280.437269984123	271.378186840625	280.779202968859
765.042465753425	262.542286507706	279.589277563191	262.816302365637	279.817563110829
765.123287671233	260.607339913482	278.881091893473	257.069719943868	278.966598833832
765.204109589041	268.916271351567	278.607201942398	267.558089980872	278.695534177143
765.287671232877	270.301282630374	278.608674443826	284.606029905503	278.565251693108
765.371232876712	279.048973333927	279.433075322005	295.450216121753	279.270782715709
765.454794520548	286.1373385527	281.534179554119	298.662509951061	281.450642659669
765.538356164384	289.944155755283	283.494229063937	297.438781104907	283.410937245057
765.623287671233	288.89809239016	285.415726404429	298.953748553522	285.786553738452
765.706849315068	282.675756493351	286.165020885395	290.737209370835	286.5453034982
765.790410958904	279.08785569297	284.075812511861	279.725897605197	284.331073935643
765.87397260274	275.743419761501	281.617086372396	272.712940168811	281.927255209106
765.957534246575	265.080493401116	280.304387279088	266.07689557389	280.362396694223
766.042465753425	268.345074120948	279.206326676616	263.279412916173	279.080324327914
766.123287671233	270.547723517786	278.450921400561	261.47890717603	278.41230546432
766.204109589041	272.741568186014	278.234244449609	271.243760944382	278.228574623845
766.287671232877	278.508555548001	278.499114766203	285.23784659408	278.583404252455
766.371232876712	283.196287132032	279.966297854622	289.524628702945	280.252633966869
766.454794520548	291.025455999726	282.315740990996	301.219859068218	282.590064455974
766.538356164384	291.024077542004	284.435676232297	304.597785411654	284.80950120947
766.623287671233	291.413609142167	286.075524612443	299.908442806235	286.818593648677
766.706849315068	281.368606720977	287.219761328044	292.44995102072	288.04260535085
766.790410958904	278.193192664851	284.412335229109	282.625231795723	285.269900306703
766.87397260274	271.974356671845	282.557777531051	273.886534933225	283.096003992932
766.957534246575	260.91029334802	280.13599749391	266.311937583613	280.600396157664
767.042465753425	256.952273035092	278.693579167758	264.531129797126	279.081672017716
767.123287671233	263.540658516003	278.328722777532	262.951403828269	278.682097261867
767.204109589041	267.545014949972	278.225804446168	266.464476177838	278.634642593111
767.287671232877	268.991868286825	278.4077159718	280.966783703767	278.821505440264
767.371232876712	280.318514974355	279.346944853002	292.353818418715	279.695763514175
767.454794520548	287.387348627998	281.398222851067	295.400913130384	281.983311307077
767.538356164384	292.02956624256	283.387149488643	301.238806431216	284.022394890703
767.623287671233	288.084643353187	284.954865480927	300.126552280605	285.597112706919
767.706849315068	281.593130236932	285.42948468701	292.71576199387	286.1827740557
767.790410958904	275.930397833803	284.118670306388	280.354182266381	284.858330906499
767.87397260274	268.875012596903	281.793192498936	272.277051475971	282.541931256262
767.957534246575	263.692170693986	280.258064316045	270.197381301948	280.633885328416
768.042465753425	263.012359129175	279.157424179825	266.721588270777	279.208933661438
768.123287671233	265.612296665168	278.603470387816	261.379283565285	278.680727277536
768.204109589041	268.18224888612	278.826059859646	274.759835489812	278.813433706797
768.287671232877	269.255973013676	279.315290463311	285.367449701415	279.25654015043
768.371232876712	280.47186523703	280.287097687898	294.540057275082	280.4538560763
768.454794520548	289.770207539834	282.09184201073	301.738145392146	282.288193888423
768.538356164384	289.92678313561	284.895009098238	300.174692030457	285.034748439177
768.623287671233	285.957442548929	286.787951637375	300.690199482487	287.021629009897
768.706849315068	282.771555308271	286.676012955105	291.706532456453	287.334409875698
768.790410958904	272.568420253144	284.721034192414	279.852811891502	285.628834340898
768.87397260274	272.484032145404	281.72113997386	269.847991074619	282.425558244538
768.957534246575	269.669279154774	280.353490374956	262.191527510085	280.813115431205
769.042465753425	264.316980847711	279.597020994364	258.213599103318	279.990986348941
769.123287671233	258.229234253993	279.146005219161	248.01296296028	279.575995391989
769.204109589041	268.216906095297	278.813400821587	269.141064266852	279.219549512795
769.287671232877	277.694687233944	278.95225216407	283.144770829523	279.387980150891
769.371232876712	284.510791109037	279.83782837589	288.593034568309	280.280565932527
769.454794520548	287.866622679228	281.095157210851	301.654679311301	281.593208479646
769.538356164384	288.738356845753	283.4058860784	302.993922535199	284.218376666274
769.623287671233	287.324448262857	285.367916683836	297.05947444731	286.494264340675
769.706849315068	282.797239438697	286.507887097669	290.708442531565	287.809003593147
769.790410958904	272.765799292021	285.510634970842	283.415470666968	286.7507143997
769.87397260274	270.384240507443	283.579931723907	271.928863378012	284.694202136034
769.957534246575	264.560280448286	281.772644661974	268.190700019418	282.638020621482
770.042465753425	265.002535719195	280.208407055715	261.777487764072	280.857523901917
770.123287671233	270.151342245931	279.315807429779	263.729210165444	279.775738467054
770.204109589041	268.449850110796	279.189704231779	275.833159848105	279.536342816078
770.287671232877	276.515755248679	279.171114509923	283.422124199275	279.547034323777
770.371232876712	284.249663135319	279.697261441338	291.352267916895	280.202857559172
770.454794520548	289.33844452274	281.478527848284	300.976601183184	282.247300691036
770.538356164384	290.519593423296	283.757597863118	303.831591341668	284.760864389538
770.623287671233	286.687103803731	285.98168683386	300.561487309976	287.009366546587
770.706849315068	280.380590265074	286.551404362043	291.783379284188	287.481232174563
770.790410958904	276.851285921695	284.040484157353	281.003260316489	284.834228916887
770.87397260274	275.8448374566	282.126229681149	272.739580996076	282.93378344885
770.957534246575	265.354901574264	280.334814576508	261.324899615834	281.016893851137
771.042465753425	254.922689704564	278.746526392803	263.936796200255	279.332005483337
771.123287671233	257.582613003289	278.310516898754	260.865678554257	278.845416309022
771.204109589041	270.356030185377	278.151824429576	269.398920777336	278.814048800873
771.287671232877	279.928559301649	278.583418253173	280.743085686673	279.205136579096
771.371232876712	284.675258503775	278.960736412147	290.45784836536	279.682039865996
771.454794520548	288.570438307916	280.414097454964	298.729528934029	281.286720798664
771.538356164384	288.691727890079	282.427386309446	303.739459338083	283.577420587084
771.623287671233	287.91221748794	284.565440771109	300.682376256494	285.690916259207
771.706849315068	282.171749848793	284.960013283889	294.147236092002	285.961680828671
771.790410958904	277.626178016022	282.645097090248	279.642701094946	283.778245999123
771.87397260274	277.429943290912	281.311694534326	273.239386613417	282.407597960486
771.957534246575	259.67758998812	280.136701733263	268.709673832834	281.156711532059
772.042465753425	267.449049837073	279.098422932575	271.25082287227	280.079153872054
772.123287671233	267.404703306503	278.519285346623	262.528173961881	279.262874584899
772.204109589041	265.373834690989	278.271562389981	273.695515598357	278.80156454166
772.287671232877	274.520829569383	278.617136582924	282.561804035611	279.106387847237
772.371232876712	284.536574728486	279.097469216919	295.12193945828	279.705104779469
772.454794520548	287.673972667764	280.443189198241	297.721179399805	281.053463319101
772.538356164384	288.912593281531	282.796390184887	303.016509561424	283.392992380798
772.623287671233	289.475014079135	284.982239724081	298.792245730953	285.707493018852
772.706849315068	283.606760214053	285.101541971177	294.848406036602	286.315547848491
772.790410958904	275.597212556441	283.630439957873	281.515497006294	284.32599621194
772.87397260274	266.606344333527	281.056088124778	269.420938253328	282.033224843876
772.957534246575	259.449678754364	279.30107192932	261.485080027857	280.010395562113
773.042465753425	256.639406122074	278.494280254058	257.815189575858	279.116048131191
773.123287671233	261.013877292016	278.180312571308	259.459143469212	278.80669514738
773.204109589041	266.724837360315	278.039995803455	272.361813053549	278.66492163206
773.287671232877	271.475256251531	278.054300168654	281.059543149104	278.625732453951
773.371232876712	281.328377829071	278.778610390924	292.285732369923	279.29135232193
773.454794520548	288.265930083096	280.674892286117	300.509709361007	281.372296523774
773.538356164384	289.461088490518	283.267079352148	303.50740471939	283.859432403455
773.623287671233	286.973188105873	284.631606433026	300.549006829539	285.580332689963
773.706849315068	281.740829167288	284.886836999344	293.867105421537	285.940215838454
773.790410958904	276.192059553234	282.728429326975	279.583582146679	283.40727465778
773.87397260274	268.948195779295	280.269687667599	275.747386490092	281.061086449929
773.957534246575	261.359523096849	279.061761193088	260.387080878876	279.694567571783
774.042465753425	259.688157806292	278.019986772646	264.803322449473	278.505194994324
774.123287671233	269.232036894913	277.611064179297	262.148369587287	278.032081038497
774.204109589041	266.650637921849	277.551853467224	272.963009187242	277.965543323643
774.287671232877	276.381267360636	278.064943267987	284.147581603391	278.463177541964
774.371232876712	282.715744983492	279.245575606041	291.23630047014	279.826280174907
774.454794520548	285.835397159425	281.336966945289	300.438562362665	282.03660567438
774.538356164384	292.746199317885	283.540688090083	300.470565366887	284.322300358886
774.623287671233	288.836120026027	284.88185334438	300.080142719453	285.685346802099
774.706849315068	280.152414531408	285.93740327476	289.558274610193	286.997611564268
774.790410958904	275.685504729989	283.300395905204	278.507870321226	283.82749081511
774.87397260274	267.215995946574	281.235241399165	268.256631133276	281.655744760592
774.957534246575	264.509365033672	278.786072501731	269.077793945073	279.121245084689
775.042465753425	257.720710640487	278.310672212468	263.646374706956	278.492694623635
775.123287671233	262.310196317068	278.27983383906	262.142284259143	278.549074012473
775.204109589041	271.659878131644	278.186290163035	271.989071873306	278.444537750885
775.287671232877	278.895941787873	278.417329166583	281.671777980563	278.729877451041
775.371232876712	283.984987657019	279.192919894231	289.287868347582	279.660855226779
775.454794520548	285.7332505586	281.34451779648	299.12981730198	281.972466625184
775.538356164384	293.12269885055	283.508487339027	299.172332768263	284.151618973154
775.623287671233	290.679979475079	285.939709730429	299.238320175561	286.707957463404
775.706849315068	280.929961500865	286.647956561836	291.313134324349	287.301888647511
775.790410958904	276.140207211552	285.194474077765	280.021368467916	285.809206283269
775.87397260274	263.039217295505	282.477081004759	272.332840314289	283.321939597842
775.957534246575	256.050816561895	280.074857886402	271.530321317496	280.642863324214
