856.479452054794	282.94420452888	278.134170499032	290.701369581265	278.175378799688
856.561643835616	289.412731299382	279.306189346543	296.726859940535	279.270587277084
856.643835616438	293.23608230687	281.696696280113	299.533834385404	281.655714847045
856.72602739726	287.922953421027	283.936921339307	295.105890598436	284.090565794623
856.808219178082	277.17358870931	284.520092235268	286.195800186598	284.845890228663
856.890410958904	269.189971989572	282.821920063268	275.00335513245	282.867568530612
856.972602739726	267.326651023048	279.778217893421	272.10845096417	279.498525442208
857.054794520548	254.181074781855	277.637725291927	267.038765219414	277.425002013145
857.13698630137	256.496480875946	277.14326400293	257.550176442898	277.191676460566
857.219178082192	260.404326921856	276.683430640469	265.136931453729	276.732358951611
857.301369863014	260.201481891366	276.659525836173	265.964140289849	276.650850585784
857.383561643836	270.673325340438	276.987456412569	279.561698968619	277.022151903635
857.465753424658	282.740686065666	278.095904415242	289.234152759868	278.072174768446
857.547945205479	289.558125443484	280.078630629316	297.930282318336	280.321010507605
857.630136986301	290.351882804504	283.236578599731	300.661173340189	283.363723615462
857.712328767123	285.965226009752	284.987193887491	297.377876955496	285.066092985662
857.794520547945	278.015706229553	284.088706423685	289.789153267199	284.292671219731
857.876712328767	270.455192816854	282.22315754639	281.036369719998	282.378048013228
857.958904109589	268.885147575509	280.154756758291	270.693720231333	280.177034057377
858.041095890411	264.136194771331	278.527057923311	265.932533572234	278.327265475887
858.123287671233	250.395186761866	277.86060924726	261.552309721591	277.71451949678
858.205479452055	255.955097547565	276.877563369174	260.376702738991	276.907141739194
858.287671232877	263.471400684406	277.033215777356	270.041048524586	276.897944859247
858.369863013699	267.787775231875	277.426908391159	279.289990230011	277.333717982349
858.452054794521	281.441272769997	278.38401496934	288.951470605989	278.372150604558
858.534246575342	287.34767343896	280.019499383383	294.13417644846	280.305455056958
858.616438356164	290.324552640819	283.1201290682	297.592149999225	283.017763007787
858.698630136986	284.161457685521	285.724673256758	298.516884680211	285.870959913492
858.780821917808	279.698193264627	285.916542884516	286.095008346229	285.96976140233
858.86301369863	271.038810483539	282.277262664737	276.098414712006	282.374155039253
858.945205479452	266.659093015336	280.202551882829	270.333152477601	280.516577980364
859.027397260274	258.555488647756	278.652234350508	266.239085692636	278.712411504406
859.109589041096	254.738490430636	277.447958228221	256.38382039788	277.264343732853
859.191780821918	255.843508059367	276.71924678407	266.543602467142	276.577619836137
859.27397260274	268.819280488733	276.739425228791	265.872804134673	276.714571306807
859.356164383562	271.837988137086	277.051157338181	280.524771670086	277.073598021118
859.438356164384	280.75403321227	277.847172674311	289.22861555856	277.939187353269
859.520547945206	288.752055219885	279.185452768552	294.609855723194	279.020020938573
859.602739726027	288.174972426437	280.884063672772	298.769190112054	280.707822019256
859.684931506849	286.463388751335	283.628546767435	297.683309767464	284.140225868633
859.767123287671	280.250543016892	283.910563452762	290.708851814209	283.899456233416
859.849315068493	269.05502437968	282.705390965265	281.533818376695	282.498551552034
859.931506849315	269.377979731766	280.608431702937	270.028735817323	280.415454876522
860.013698630137	250.272569437613	278.86752915826	265.118616311281	278.756977889646
860.095890410959	252.189570373712	277.291591786066	258.93667647768	277.159276246423
860.178082191781	254.661972026742	276.530671577489	258.373653582766	276.469682222801
860.260273972603	263.246917416072	276.031602588322	266.332044348427	276.020291492852
860.342465753425	267.412221087054	276.49799197007	278.217469446156	276.505772624719
860.424657534247	282.204395269134	277.58447648769	287.330350311614	277.718295769202
860.506849315069	287.954917825405	278.993677995063	294.003612051382	279.105544011689
860.58904109589	289.797146015512	280.679115152213	297.623119912908	280.741182960893
860.671232876712	287.55653418777	283.052760159277	296.473628551298	283.268250854117
860.753424657534	281.258609629815	283.016271937702	287.553482538558	283.342550837318
860.835616438356	271.804336823235	281.633875251328	280.666137336202	281.766246596752
860.917808219178	264.073093027061	279.328758962509	272.392827483662	279.643062590687
861	256.563421513321	278.449297859697	259.275203466136	278.663214162152
861.082191780822	246.601898159276	277.955649194528	263.376263017083	277.945225539708
861.164383561644	257.842714455929	277.301855580222	260.053053192191	277.154748131169
861.246575342466	265.803195958463	276.91170466255	269.448406735036	276.916928077899
861.328767123288	267.272739830019	277.167857765808	279.017054742584	277.345945473381
861.41095890411	278.283747614313	277.675699673759	287.761106721458	277.850272822767
861.493150684931	289.029559699587	279.135956952367	295.630518976673	279.296387147553
861.575342465753	290.155062572057	281.282524078149	293.198527706691	281.334401598605
861.657534246575	287.741775977486	283.885343661805	295.699138448061	283.919578551772
861.739726027397	281.772897888901	284.368901463671	288.988373124119	284.891057233177
861.821917808219	271.87890669349	281.860791147079	279.494596335303	282.108047859398
861.904109589041	261.583818765625	279.941703428376	272.218618045475	279.960651795914
861.986301369863	260.039498788676	278.066389399221	267.843509963784	277.89486893552
862.068493150685	254.800179074467	276.980955075905	255.779329151589	276.739502273238
862.150684931507	247.173587869102	276.66612843655	265.713149620714	276.381017049304
862.232876712329	259.632468794056	276.610064692001	265.533826616098	276.330410308443
862.315068493151	264.661028638465	276.814310764748	283.416777472356	276.593613099026
862.397260273973	279.258552077884	277.790608004119	289.576739411883	277.739056249493
862.479452054794	289.240352618796	278.852479894281	290.622882066148	278.801422947083
862.561643835616	289.990435864024	280.407622898225	295.289972908522	280.326586027235
862.643835616438	285.760023078205	282.682875835759	297.685864323667	282.783358110727
862.72602739726	278.811686222347	284.033291335546	288.406056993732	284.294328808931
862.808219178082	267.24711809818	281.449420894802	275.705326733202	281.452873090433
862.890410958904	271.491949932969	279.294025866721	271.547841571814	279.622438956202
862.972602739726	265.570232377423	277.591697255857	267.281558146099	277.738896772316
863.054794520548	250.950737059357	276.382482771783	263.616264926618	276.40056650916
863.13698630137	248.697862327543	275.962394794764	265.095307229623	276.138561771106
863.219178082192	263.812652113537	275.826360810132	268.785441619329	276.047028908271
863.301369863014	270.403555933506	276.352081224696	279.473514568903	276.533298349115
863.383561643836	279.682764379369	277.22369322222	288.436160723688	277.293393638771
863.465753424658	283.246934313249	279.705268337209	297.133924128471	279.567443720079
863.547945205479	288.892779469495	282.608873275154	295.838639267379	282.453511912373
863.630136986301	286.94463359202	284.989393498358	297.900662836563	284.684520064723
863.712328767123	281.255250300114	285.573509134227	290.693150769234	286.094327420692
863.794520547945	271.266184407145	283.429990627472	281.01225325649	283.845823603458
863.876712328767	264.535514411794	280.930352473154	270.466371277229	281.14149462987
863.958904109589	254.536086581411	278.691721020457	264.630125850044	278.988892667097
864.041095890411	247.197494150761	277.658573238523	264.572224335021	277.930612751537
864.123287671233	249.292238406415	277.105771190459	260.838160810683	277.008152310603
864.205479452055	261.549277890206	277.044209420816	262.827653257446	276.796551342412
864.287671232877	269.735791364189	277.244977176657	272.831269954097	277.011608384693
864.369863013699	275.507603240103	277.760717289495	293.768676084959	277.503341784217
864.452054794521	287.775652966391	279.425847205571	295.882622462774	279.274331348801
864.534246575342	287.599607584608	281.982194436476	300.438181839561	281.753391203734
864.616438356164	286.917932661255	284.521328223161	295.208319958937	284.145558170384
864.698630136986	280.189768206405	283.727167975173	288.609064812729	283.690848276308
864.780821917808	271.993814319232	283.457316444016	279.943610737739	283.268613079914
864.86301369863	262.251403978422	280.748149443909	271.26774912175	280.648027386441
864.945205479452	260.305397796243	278.775714277726	259.391352311748	278.508264438405
865.027397260274	263.720108265178	277.497244978916	261.407952857965	277.400284959485
865.109589041096	264.078378558873	277.063334059656	260.928446242202	277.004536232009
865.191780821918	265.897745612349	277.245613688798	265.414015316788	277.119050465551
865.27397260274	275.188575211068	277.540717009505	281.712164109912	277.361994856919
865.356164383562	283.685384799965	278.154916654509	292.044123029645	277.858823377578
865.438356164384	288.985771279653	279.658070680097	295.160870884239	279.367447187516
865.520547945206	289.748498378316	281.678240063034	298.495505032095	281.526867289814
865.602739726027	287.683268391562	283.564123756704	297.992496034004	283.37725135703
865.684931506849	278.604946658546	284.692153539975	287.99403675734	284.745127356304
865.767123287671	269.85930760062	281.833101898602	281.84843703108	281.954406519535
865.849315068493	257.795597876546	279.829575250529	270.28764634162	279.926494641505
865.931506849315	254.385470724401	277.943431106383	257.50862144227	277.912353120512
866.013698630137	246.027722586851	277.540231495838	257.741651723575	277.386578566645
866.095890410959	260.306092099644	276.894518261281	257.500712643765	276.885899324845
866.178082191781	259.744424972619	276.545092958101	260.361597624125	276.661009091346
866.260273972603	268.886883659998	276.633731485182	278.001604788852	276.804740565746
866.342465753425	282.424182705581	277.238572676036	289.811587215477	277.499359858528
866.424657534247	288.737796989538	278.803359797697	294.17032756857	279.147322359082
866.506849315069	293.220717149112	281.529354824191	297.503742739484	281.623841589593
866.58904109589	288.463552313294	283.834462952665	296.37685990566	284.117753881035
866.671232876712	278.930980816542	284.528289776042	292.226796238607	284.86021176649
866.753424657534	270.15971438233	281.909382053031	280.889323655877	282.625378651647
866.835616438356	266.023773153695	279.875723074747	273.374047830366	280.499788013458
866.917808219178	255.633192170941	278.292155871675	264.847501307917	278.692954202656
867	250.398675057654	277.635086798819	258.67199572562	277.840676516609
867.082191780822	253.11097411222	277.281718781148	264.107486133029	277.292912205818
867.164383561644	255.78941894887	277.255851247326	269.966511901186	277.180272523646
867.246575342466	268.86195423537	277.461919659259	277.542800971661	277.335789138829
867.328767123288	280.630506045461	277.971765397264	285.906190358018	277.956909659959
867.41095890411	286.951299347366	279.447894281184	294.486832826561	279.566164292131
867.493150684931	288.644983988956	281.533385296678	300.568905782447	281.847527564768
867.575342465753	285.456756938558	282.962787483304	295.056845003506	283.535981475081
867.657534246575	278.305660855179	283.32662142196	285.930344065003	283.726115838904
867.739726027397	271.18306600598	282.042838036391	280.127224781624	281.849485944265
867.821917808219	269.812715096093	280.275669669671	271.18346133988	280.128611379934
867.904109589041	250.60823247327	278.266839532896	265.297339695927	278.154677848297
867.986301369863	264.142839033482	277.11491529531	261.107486471975	276.941382732957
868.068493150685	258.698960715506	276.701877459796	262.267004134455	276.696747477525
868.150684931507	261.940204631709	276.677840855234	261.807614793999	276.700179675099
868.232876712329	272.909811301793	277.118164038036	281.27058902416	277.017682198581
868.315068493151	283.429500585256	277.722507616198	290.60786784617	277.643007939766
868.397260273973	285.131479856611	279.006191803549	296.555089115028	278.907694112088
868.479452054794	289.440670752412	281.199193027763	301.025725057292	281.340869529705
868.561643835616	288.434547899577	283.804056088694	298.366248434488	283.932990824643
868.643835616438	281.072171295407	285.033065135127	292.499912367107	284.967134912806
868.72602739726	269.254127660197	282.2233491543	279.947485880144	282.225698335326
868.808219178082	263.161547388405	279.623712095899	271.046000900511	279.651777221385
868.890410958904	260.633044989093	278.077720154261	269.116913523638	277.911089577647
868.972602739726	256.584756823175	277.407873696506	261.428630514134	277.079770227377
869.054794520548	259.409489169596	276.935890700883	264.600469431564	276.615455807011
869.13698630137	265.448206711805	276.148231974394	270.875106195994	276.186176253306
869.219178082192	273.383175534364	276.777487986788	277.134951819189	276.980825145932
869.301369863014	284.272796506275	277.849625451381	288.958915527968	278.194123326873
869.383561643836	290.431719118751	279.611008407099	292.774449757097	280.445954005658
869.465753424658	292.403561165274	282.324330019303	298.656944040592	283.206372913734
869.547945205479	288.071460401584	285.134356625872	296.094053737619	285.673548424145
869.630136986301	281.796497444349	284.774551297799	292.674688820592	285.429979044028
869.712328767123	273.787956512747	282.390309209295	278.309047303972	282.508503916413
869.794520547945	266.160425045867	279.531932835252	270.402947205078	279.761518998144
869.876712328767	256.091633796462	277.931942829727	264.416717414116	278.08854516585
869.958904109589	255.625902747722	276.509924337506	255.357970826122	276.586003478417
870.041095890411	258.384780948661	276.454394458396	266.199244984884	276.381747144847
870.123287671233	262.749524941491	276.653956215361	266.254712293092	276.597776049537
870.205479452055	268.062066325123	276.918303874431	275.854248753742	276.936697096649
870.287671232877	278.588054509727	277.559312225502	291.254825706989	277.517863826537
870.369863013699	290.650770218746	278.710504551793	293.183889751303	278.612083837804
870.452054794521	293.961404412795	280.784019081007	297.580038184365	280.826577277937
870.534246575342	287.534273868265	283.003035205819	296.100325041598	283.126725808158
870.616438356164	281.805007726626	283.308734375097	291.420878709033	283.50180399039
870.698630136986	267.601393473936	282.194313758353	278.524236932944	281.960341209239
870.780821917808	261.844309866847	280.96876909965	271.264768549244	281.000153213417
870.86301369863	250.555182195393	279.575155294792	265.876106385265	279.459363259098
870.945205479452	258.438345276172	277.771954801173	258.892660207415	277.668324770064
871.027397260274	252.753102407505	277.114150370632	258.879868993502	276.907697069415
871.109589041096	261.890322482085	277.171411318389	271.455943519588	276.820715801712
871.191780821918	269.687156563904	277.123775217501	279.117843930477	276.878558819429
871.27397260274	279.311968285181	277.963980557165	285.932313095132	277.730481543062
871.356164383562	290.305897350056	279.840370300529	292.854369808662	279.691233386818
871.438356164384	293.249323357806	281.442379128548	296.636593629841	281.535380186139
871.520547945206	285.380510337443	284.222478413938	294.131170213644	284.563769197267
871.602739726027	281.82672838349	284.569727713797	289.386991715046	284.76448035918
871.684931506849	271.530781362707	282.464057570235	277.802143207052	283.062753459549
871.767123287671	262.738432542497	279.85390053546	264.785354203001	280.413194661186
871.849315068493	255.70460139133	277.696510551326	261.759628142709	277.822442108164
871.931506849315	245.820333579286	276.918763362153	259.229671702516	276.757596643414
872.013698630137	255.190294682182	276.620398316185	262.016106005697	276.392394154244
872.095890410959	260.177583143963	276.644940766872	266.843969021152	276.438432490993
872.178082191781	270.216516269996	276.472900117672	272.974352617056	276.444321153115
872.260273972603	283.652592086368	277.100762970445	287.215956542626	277.075197420627
872.342465753425	288.235476601903	278.482205860639	292.468672660128	278.422406637487
872.424657534247	289.367611689732	281.131496038563	297.348508000682	280.726443166603
872.506849315069	287.159217546096	282.911883366294	295.766632587536	283.075337083692
872.58904109589	282.334420553638	283.3543573808	288.779389456105	283.521112890428
872.671232876712	273.507985015718	282.351321584225	277.484394335966	282.412980871143
872.753424657534	270.757651390096	279.68345586911	271.248178854548	279.897772066445
872.835616438356	255.651873901817	278.544402998439	267.867027937423	278.515634803509
872.917808219178	254.901619519558	277.450721921399	260.666322518236	277.305007154369
873	247.824908456085	276.832756297679	261.635949084185	276.650534921079
873.082191780822	263.336560565083	276.618107408571	267.050600034964	276.337364764452
873.164383561644	266.554069097201	277.023727100427	279.771557707067	276.824707060865
873.246575342466	276.973246782213	278.000564522014	287.670476661292	277.866104210141
873.328767123288	287.401453023845	278.888188977749	293.505388798917	278.762841084523
873.41095890411	292.133092010974	282.112609351481	298.59834293958	281.308618349877
873.493150684931	288.091570881462	284.675527343459	295.395503176015	284.450444044933
873.575342465753	280.837042811459	283.2696065036	291.352629309687	283.79851472493
873.657534246575	271.492503686823	281.728696001406	279.367499699737	281.684448129776
873.739726027397	263.421860315609	279.464869222615	273.170514400312	279.590678484305
873.821917808219	256.762170692466	278.177208424077	261.611611912078	278.133363616995
873.904109589041	255.775737285287	277.229870220491	258.035952287753	277.180445461501
873.986301369863	251.45846341648	276.74781481924	266.351004132293	276.680294799907
874.068493150685	261.286962978392	276.794695799572	270.946278601013	276.657391444219
874.150684931507	268.290578505606	277.191043855056	281.761368542064	277.077559745926
874.232876712329	276.364873020936	277.643398203505	289.280557864235	277.548635778054
874.315068493151	289.549749206148	279.844085921304	297.486318153276	279.571720982918
874.397260273973	291.555598154924	281.517724856041	301.380848155722	281.238086686489
874.479452054794	286.952255750555	284.045623051058	298.376655612315	283.86762706329
874.561643835616	281.181105939819	284.871026999897	290.207785875275	285.082982015208
874.643835616438	275.166391339767	281.907274813493	278.505795376208	281.949158436351
874.72602739726	268.31112004729	280.00485521161	272.10564113238	279.956241115604
874.808219178082	257.37915668379	278.744266945518	263.285850872081	278.68445073976
874.890410958904	244.881044133754	277.414632704623	263.294496492539	277.412591318342
874.972602739726	245.928072734951	276.811474651066	261.196938104035	276.778731010177
875.054794520548	260.502331463005	276.685759283199	267.722319826733	276.617716700906
875.13698630137	270.272070627097	276.888454542127	274.467350050316	276.91185177174
875.219178082192	284.086044345458	277.909343688947	291.943987239607	278.15072815166
875.301369863014	285.803707520172	279.33123620723	294.34788940274	279.297078960663
875.383561643836	290.092757527517	281.735674098645	296.452819211151	281.684336973682
875.465753424658	288.334839449179	284.464980414326	293.891519944222	284.659894395709
875.547945205479	281.934379432439	283.529519856316	288.831379451935	283.626095839353
875.630136986301	270.639327079147	282.23355572408	282.541573214264	282.164113679371
875.712328767123	257.039371458962	279.623430757253	265.133921296651	279.600928838493
875.794520547945	258.337297635455	277.555516209378	263.863802968471	277.392916071814
875.876712328767	251.051856686287	276.787111065368	259.542646132177	276.772037084036
875.958904109589	255.264930853051	276.347922418378	263.383158697403	276.353405390055
876.041095890411	265.354689211078	276.268012749258	267.293595160997	276.22564350092
876.123287671233	269.260289011772	276.475159910882	283.571554051507	276.421363154447
876.205479452055	279.600967044605	277.22262903051	287.678808193121	277.066061562468
876.287671232877	289.704955318685	278.543756775632	296.276140942841	278.362014189465
876.369863013699	289.281285349762	280.316006491528	298.693418247541	280.19232276799
876.452054794521	286.489185775401	282.194744848921	296.736369562913	282.425734331486
876.534246575342	282.129294756553	283.733049274629	291.241316417905	284.16254861122
876.616438356164	272.535039895587	281.965043177758	281.357770127932	281.820248146114
876.698630136986	260.911040884241	279.481825429146	268.399975476474	279.168826855712
876.780821917808	260.82537856399	277.834306657861	263.456405985822	277.848821931024
876.86301369863	257.876082930737	276.680104349022	255.446076512008	276.78409402309
876.945205479452	256.246109400685	276.313028977233	258.877559218623	276.361446104019
877.027397260274	261.383791571971	276.566392048093	267.729443602549	276.588466913828
877.109589041096	268.98033304289	277.335931493617	277.404622976048	277.513269361061
877.191780821918	282.435872908722	278.332829411828	287.072052254448	278.558276912544
877.27397260274	288.653552328131	280.889329699971	292.549896838575	280.985340665728
877.356164383562	287.652819944792	283.945743334413	298.360226668421	283.474838961882
877.438356164384	283.043914044707	286.282782141411	297.123389382841	285.952790854793
877.520547945206	278.884210868633	285.966857583128	290.699738726069	286.478231023293
877.602739726027	271.602516905516	283.542431972098	277.357245355056	284.026304274132
877.684931506849	266.348120228611	280.776424480619	269.454525847649	280.922890319399
877.767123287671	255.2009882205	278.95844533424	261.457716430517	278.917359026916
877.849315068493	256.035887783811	277.53757525624	262.267127460048	277.381591730212
877.931506849315	258.961320578094	276.238495100823	264.765283631586	276.173836767083
878.013698630137	262.240919359657	275.979557491451	267.863034267401	276.08383028968
878.095890410959	270.494793105469	276.427490226087	283.0170714419	276.470320629468
878.178082191781	280.785797623918	277.271044594009	286.65066418308	277.281410987423
878.260273972603	287.127558819904	279.080254129394	293.636935869013	279.20309156925
878.342465753425	289.355180919718	280.985441910479	297.378121725269	281.064601621101
878.424657534247	286.834218974177	283.120856530842	297.319444532055	283.522838907907
878.506849315069	282.602533982451	284.123125007601	286.549894554441	284.592201310165
878.58904109589	275.840888550013	282.323719778194	280.424046818511	282.828694738982
878.671232876712	269.796491689922	280.398638026983	273.622048507167	280.620507127159
878.753424657534	261.383072282021	278.095238425958	266.765315678083	278.440045589157
878.835616438356	264.308054695261	276.653872724395	263.542975056459	276.869021946084
878.917808219178	251.408085585434	276.007391442294	264.502239331789	276.073453628327
879	262.29814258688	276.251255527575	265.078623281625	276.27070168376
879.082191780822	271.185955690705	276.377093427892	275.647448346854	276.422409873595
879.164383561644	282.430224282231	277.072437431439	284.397473012725	276.953197198827
879.246575342466	291.186062978275	278.638979849113	292.678725538766	278.606628510062
879.328767123288	289.547226394788	282.044071097176	297.336190629767	281.892309475362
879.41095890411	289.858893813731	284.785532559644	293.82195327006	284.837928661581
879.493150684931	275.741334637423	284.872925054045	290.488890877177	284.73095920394
879.575342465753	275.206651277998	281.397373101117	278.913677108285	281.508673613366
879.657534246575	258.813088968799	279.341688513862	273.834258435654	279.574166719359
879.739726027397	258.654724722398	278.282711097753	263.592024881975	278.309012336779
879.821917808219	248.016033166611	277.247195930497	252.138959526071	277.126165445255
879.904109589041	260.348957150924	276.430124687494	261.602145605289	276.313736474277
879.986301369863	257.382564210315	276.440467214973	267.5103292425	276.292348128785
880.068493150685	266.331760727238	276.707280513059	280.932446129756	276.648825178797
880.150684931507	283.294892774771	277.462123252118	289.337996064806	277.530376879045
880.232876712329	289.412315720174	278.6534971356	294.572843017595	278.787684365825
880.315068493151	290.293232152123	281.293386704364	299.814050469192	281.64330119374
880.397260273973	288.29080437168	284.79916345264	297.472150168449	284.911909989652
880.479452054794	275.624911838584	285.720759463454	286.617988881944	286.126683140558
880.561643835616	270.793698415118	281.944292986238	274.882127260081	282.213683916416
880.643835616438	257.503183631445	279.712148472741	266.910298872904	279.537432910472
880.72602739726	260.613338890642	277.700499336084	269.429024050775	277.665507734994
880.808219178082	249.284943937502	276.731712086472	261.54864524449	276.512923201724
880.890410958904	255.170043947889	276.241710637212	262.082070144172	275.893483750689
880.972602739726	258.138972002315	275.934828808925	268.397302051471	275.686636203856
881.054794520548	269.983927034263	275.944558257718	279.6296308316	275.76715893799
881.13698630137	278.954054483129	276.684891005407	285.856262234448	276.478721630866
881.219178082192	288.446271392331	278.71491491978	292.388277397887	278.330599217772
881.301369863014	289.268045634435	281.418651075951	297.044872867277	280.838690679968
881.383561643836	285.627834092541	284.791606798512	295.141000935094	284.596916359833
881.465753424658	281.938654774543	283.37332822741	288.672530506747	284.057124796223
881.547945205479	270.712490735469	280.844255031569	280.750960232084	281.544333086843
881.630136986301	262.542288037312	279.384456342289	271.208888509422	279.851391694012
881.712328767123	256.716074838827	278.802478287297	261.738236481759	278.91323797093
881.794520547945	252.582571185681	277.592383740226	262.705501404205	277.495612481467
881.876712328767	257.832622470372	276.845165647572	256.998932224284	276.702880292826
881.958904109589	261.187444497681	276.741737447412	262.467633702174	276.600671529038
882.041095890411	271.000653744515	276.88464610646	275.792717217998	276.763775659432
882.123287671233	284.152612938309	277.678250628607	287.499002889351	277.628749158742
882.205479452055	288.380618648515	280.394947180336	295.767422151249	280.876397134682
882.287671232877	291.207972863912	282.534308406844	301.238752471076	282.253224448673
882.369863013699	285.803443209892	283.659937952258	296.951782324377	283.552574454215
882.452054794521	282.476987483887	283.902474192112	287.064010809597	284.055746566286
882.534246575342	265.411779451016	282.546691247928	277.875013449145	282.703525099069
882.616438356164	260.518897128269	281.235298511908	266.954942449397	281.173382639477
882.698630136986	261.2465298624	279.286121370413	266.357562082517	279.317619391293
882.780821917808	248.46731736406	278.193760634655	260.052404703642	278.038346316097
882.86301369863	250.745279784513	277.22531399428	255.740468740537	276.977660794478
882.945205479452	264.65322002692	277.007690989788	261.378669203012	276.70752944412
883.027397260274	270.844602048594	276.855057499946	277.099436266183	276.66354365269
883.109589041096	281.509546721937	277.805319466377	285.633969458097	277.633698333995
883.191780821918	289.08180309452	279.993099145683	294.814301617006	279.738964701121
883.27397260274	293.143183877511	282.17603728371	295.023055037911	281.575308730278
883.356164383562	285.617486436916	283.038445597181	296.277114112456	283.136334670223
883.438356164384	278.601401676858	284.119457514481	289.245156922421	284.169437459318
883.520547945206	277.207975057298	282.268452357414	283.137146184397	282.183685458293
883.602739726027	258.887446844917	279.480130181755	267.907274878395	279.384339291382
883.684931506849	256.993602068321	277.635364764177	262.813834133786	277.645634470126
883.767123287671	249.033365302898	276.452950740944	262.361658429292	276.441726608179
883.849315068493	258.505118241756	276.09450054601	266.624128500815	276.074683699718
883.931506849315	263.115581919304	275.928962970723	271.599002483081	275.966327129409
884.013698630137	270.537882796938	276.713992582107	277.970218080533	276.670850056719
884.095890410959	281.419631985312	277.56721085508	289.348608788737	277.453569009329
884.178082191781	287.31462533119	279.071059167579	298.271312917934	278.837243687216
884.260273972603	292.2262084983	280.958776087875	297.004159341439	280.898266608961
884.342465753425	286.76508270418	284.303482116689	295.84901335579	283.867945397906
884.424657534247	277.684903780025	284.69116394154	289.482054816322	284.364119435118
884.506849315069	270.794547352645	282.980544681652	284.387924584239	282.564936263096
884.58904109589	256.48459766611	280.799894765	270.80288268553	280.425668107224
884.671232876712	251.168308470348	278.377960433097	262.270185917509	277.967006400141
884.753424657534	266.088098277814	277.43512731133	257.0494354277	276.914635520663
884.835616438356	249.406958497768	276.829204607016	265.758529817096	276.374408247544
884.917808219178	260.078118715534	276.853090518099	266.631599017586	276.506837014423
885	268.475472039144	277.076067698938	283.880723367856	276.781517362162
885.082191780822	281.894204352929	277.735574545322	287.670816849723	277.508528074306
885.164383561644	288.893220989327	278.746780223726	293.308491232955	278.608308954333
885.246575342466	288.965221044158	281.941295982618	296.274654653265	281.508259149209
885.328767123288	284.888356053203	284.700378206453	295.64552704951	284.516642166138
885.41095890411	282.974142693736	284.694066827595	286.782378677052	284.972162413784
885.493150684931	269.54578006129	281.06856794128	280.216023740387	281.621984960623
885.575342465753	262.025070904003	279.438798363277	271.86519591831	279.813108364482
885.657534246575	247.13648897968	278.463280270775	261.061911512964	278.69603898871
885.739726027397	252.832968135964	277.796717614377	261.674940029903	277.978169736233
885.821917808219	258.623311999391	276.904203216121	262.705956629138	277.032967294563
885.904109589041	255.912898002262	276.830041306588	269.779028058456	276.940254983917
885.986301369863	267.470591875967	276.982809709898	275.628880868396	277.090830335738
886.068493150685	282.355427421913	277.629571171307	285.069236899612	277.694080473118
886.150684931507	287.516514901165	278.570087185303	293.686496211129	278.595991397083
886.232876712329	287.25927838445	280.610411839972	298.153534445356	280.58605507191
886.315068493151	285.973726777708	282.904028172441	292.364465278271	282.567374945862
886.397260273973	280.480407190521	284.120949997432	289.494542523419	284.124459676546
886.479452054794	273.815768394552	281.360221417198	279.743670612258	281.747286815732
886.561643835616	268.050037078481	279.032678552924	266.658060456429	279.572199746718
886.643835616438	264.633484036402	277.609555787974	268.594151352897	277.992738780667
886.72602739726	253.108408230315	276.314031218522	265.321271785959	276.512838998085
886.808219178082	258.788363097347	276.018318909624	257.470556705968	276.109123322412
886.890410958904	262.894738546806	275.94642536791	268.382630015095	276.115944403257
886.972602739726	271.488202390832	276.510830801713	280.323655681742	276.703013000106
887.054794520548	282.932717601076	277.439130566058	291.297077320258	277.502376003095
887.13698630137	288.864286150004	278.693338295583	300.242986879865	278.710107050521
887.219178082192	291.876806327674	281.102622129888	302.331440493635	281.3825674804
887.301369863014	287.772649358416	283.840738646444	297.129487797883	283.900104352397
887.383561643836	281.916410366638	285.196613845813	288.14210760273	285.060519407736
887.465753424658	274.122203943856	281.915475342487	280.724838430235	282.266695151989
887.547945205479	266.408937618707	279.586972445781	274.570184881	279.93193995385
887.630136986301	260.228976640979	278.273552235553	267.955726695875	278.432339038343
887.712328767123	248.83646703216	277.105274020591	263.021603529192	276.967511357184
887.794520547945	249.040748993916	276.549469342198	263.045087584778	276.378648439073
887.876712328767	256.914408304266	276.647483419333	269.798069056746	276.629448932215
887.958904109589	270.306195180057	276.868461551718	277.000087790761	276.886108083591
888.041095890411	280.652870212073	277.48979782026	287.830186029478	277.417971390828
888.123287671233	287.481837272496	278.51845074328	295.512752312895	278.359610087032
888.205479452055	291.504263321154	281.086176249747	296.926075545205	281.049068689289
888.287671232877	288.211639662482	284.066952355557	298.724932443079	284.235054598269
888.369863013699	282.93166601177	283.316387049828	288.001093059454	283.004219915967
888.452054794521	276.100722757012	281.513966929823	282.879280152039	281.74143291035
888.534246575342	267.294071297359	279.961286459867	272.49913672526	280.095102238467
888.616438356164	252.98365536478	278.147805016673	269.717458732014	278.114978342103
888.698630136986	257.297902160739	277.05899005229	259.178037374794	277.024943860315
888.780821917808	264.517629779314	276.369114741857	263.566997419156	276.352666691787
888.86301369863	266.718187014494	276.482018968007	268.088878471497	276.443653819966
888.945205479452	267.786297368242	276.869269459539	283.380693055448	276.82417652607
889.027397260274	280.773348338071	277.72369918018	288.035211305116	277.724425550382
889.109589041096	287.619216349256	279.832885614361	291.24449282608	279.613812526832
889.191780821918	291.169918435088	282.979168309998	295.530531675957	282.565933801413
889.27397260274	289.446163706303	284.705708165644	295.756358391867	284.674145453045
