32.5383561643836	290.538879394531	282.283325195312	300.775390625	282.143188476562
32.6232876712329	287.390441894531	284.948455810547	298.191223144531	285.067626953125
32.7068493150685	283.133941650391	285.187835693359	290.898468017578	285.41552734375
32.7904109589041	276.172912597656	283.203491210938	283.152862548828	283.480773925781
32.8739726027397	262.64306640625	281.613525390625	275.540985107422	281.831848144531
32.9575342465753	255.728485107422	279.892150878906	264.703063964844	280.240295410156
33.0424657534247	248.006851196289	278.563537597656	257.496673583984	278.748474121094
33.1232876712329	252.19580078125	277.931579589844	257.604125976562	278.246124267578
33.2041095890411	266.668701171875	277.800384521484	273.067504882812	278.048004150391
33.2876712328767	276.415771484375	277.955413818359	283.517456054688	278.177368164062
33.3712328767123	282.576354980469	278.574523925781	291.931854248047	278.722045898438
33.4547945205479	286.401153564453	279.941925048828	298.387145996094	280.042327880859
33.5383561643836	288.092529296875	282.413391113281	303.828491210938	282.574829101562
33.6232876712329	287.364868164062	284.997283935547	300.499755859375	285.430297851562
33.7068493150685	280.987579345703	285.602020263672	291.431518554688	285.969085693359
33.7904109589041	274.664398193359	283.625610351562	281.763366699219	283.711395263672
33.8739726027397	263.063049316406	281.708709716797	273.883666992188	281.883483886719
33.9575342465753	254.745788574219	279.698822021484	269.899536132812	279.925354003906
34.0424657534247	256.824859619141	278.672302246094	259.70849609375	278.886688232422
34.1232876712329	264.146423339844	278.26220703125	258.512573242188	278.381958007812
34.2041095890411	266.227661132812	278.028045654297	272.862396240234	278.138153076172
34.2876712328767	276.468566894531	278.020385742188	279.954162597656	278.017883300781
34.3712328767123	282.157287597656	278.592712402344	290.302185058594	278.533111572266
34.4547945205479	287.786193847656	280.096252441406	297.665161132812	280.006103515625
34.5383561643836	292.654418945312	282.549896240234	303.5859375	282.502197265625
34.6232876712329	286.450805664062	285.114624023438	300.835510253906	285.239562988281
34.7068493150685	284.556884765625	285.539611816406	296.656860351562	285.663879394531
34.7904109589041	275.158233642578	283.878265380859	282.681030273438	284.147644042969
34.8739726027397	263.843383789062	281.816864013672	274.949584960938	282.164916992188
34.9575342465753	254.288986206055	280.385284423828	267.559875488281	280.7236328125
35.0424657534247	259.060943603516	279.339965820312	266.326873779297	279.499572753906
35.1232876712329	257.685668945312	278.830078125	270.985931396484	278.959625244141
35.2041095890411	270.985015869141	278.565338134766	274.861450195312	278.618408203125
35.2876712328767	277.333190917969	278.652954101562	280.4697265625	278.563232421875
35.3712328767123	282.792297363281	279.272247314453	292.025085449219	279.081420898438
35.4547945205479	290.324737548828	280.559875488281	300.425201416016	280.363586425781
35.5383561643836	290.996887207031	283.040985107422	300.721801757812	282.883239746094
35.6232876712329	288.063232421875	285.553802490234	301.661926269531	285.589660644531
35.7068493150685	282.992248535156	285.39794921875	288.091125488281	285.577941894531
35.7904109589041	275.247253417969	283.5498046875	278.078674316406	283.948913574219
35.8739726027397	266.646026611328	282.184143066406	269.938659667969	282.602478027344
35.9575342465753	257.08154296875	281.027313232422	269.855773925781	281.412628173828
36.0424657534247	248.678649902344	279.973419189453	264.394378662109	280.19677734375
36.1232876712329	259.472625732422	278.963287353516	259.343811035156	279.144683837891
36.2041095890411	265.7294921875	278.339385986328	265.061279296875	278.541076660156
36.2876712328767	273.459045410156	278.578948974609	281.272644042969	278.670501708984
36.3712328767123	280.943237304688	279.170013427734	291.635009765625	279.151245117188
36.4547945205479	288.515808105469	280.65869140625	296.936370849609	280.603271484375
36.5383561643836	290.077575683594	282.980560302734	300.990356445312	283.042541503906
36.6232876712329	288.612121582031	285.517913818359	299.914184570312	285.829162597656
36.7068493150685	282.035705566406	285.945465087891	289.978515625	286.226806640625
36.7904109589041	277.767517089844	283.90966796875	280.427886962891	284.192474365234
36.8739726027397	266.084442138672	282.320098876953	274.90869140625	282.627258300781
36.9575342465753	254.896514892578	280.462860107422	271.699768066406	280.691223144531
37.0424657534247	251.466384887695	279.419403076172	265.930114746094	279.677795410156
37.1232876712329	257.0146484375	278.778411865234	269.615020751953	279.215850830078
37.2041095890411	263.638427734375	278.624298095703	274.136657714844	278.985290527344
37.2876712328767	273.750671386719	278.723052978516	283.659729003906	278.855651855469
37.3712328767123	283.399047851562	279.602966308594	291.910522460938	279.595855712891
37.4547945205479	289.404663085938	280.969421386719	299.071319580078	280.915832519531
37.5383561643836	289.263885498047	283.391571044922	302.704650878906	283.307434082031
37.6232876712329	288.853393554688	285.938690185547	300.730987548828	286.02294921875
37.7068493150685	282.201873779297	286.125823974609	292.819580078125	286.258056640625
37.7904109589041	277.032165527344	284.445648193359	280.421813964844	284.516845703125
37.8739726027397	267.995056152344	281.812561035156	272.653411865234	282.012847900391
37.9575342465753	257.922607421875	279.860687255859	270.785583496094	280.131286621094
38.0424657534247	242.414245605469	278.688537597656	267.827239990234	279.011016845703
38.1232876712329	251.245864868164	278.319671630859	264.906982421875	278.677734375
38.2041095890411	259.336120605469	278.365020751953	272.385437011719	278.685211181641
38.2876712328767	273.243591308594	278.824768066406	282.736236572266	278.993896484375
38.3712328767123	284.221984863281	279.551361083984	294.201904296875	279.637451171875
38.4547945205479	287.830871582031	280.971801757812	298.160552978516	281.073486328125
38.5383561643836	291.730865478516	283.341430664062	299.716674804688	283.534576416016
38.6232876712329	290.571411132812	285.973449707031	300.707641601562	286.373840332031
38.7068493150685	282.892822265625	286.079284667969	291.463623046875	286.560607910156
38.7904109589041	272.509216308594	284.950256347656	281.070739746094	285.353454589844
38.8739726027397	263.281097412109	282.995330810547	270.241638183594	283.584899902344
38.9575342465753	257.089874267578	281.524993896484	268.1279296875	281.929962158203
39.0424657534247	256.688262939453	280.165008544922	263.368408203125	280.469207763672
39.1232876712329	257.392608642578	279.183044433594	258.693542480469	279.383666992188
39.2041095890411	267.245178222656	278.870422363281	271.192199707031	279.039184570312
39.2876712328767	275.809875488281	278.902557373047	283.026245117188	278.972991943359
39.3712328767123	283.817321777344	279.569458007812	292.126892089844	279.6650390625
39.4547945205479	288.858093261719	280.967437744141	297.333618164062	281.018615722656
39.5383561643836	290.56298828125	283.345703125	302.128936767578	283.499572753906
39.6232876712329	287.631774902344	285.757019042969	301.008117675781	286.109985351562
39.7068493150685	283.821105957031	285.783477783203	292.112121582031	286.171173095703
39.7904109589041	277.264343261719	284.195404052734	281.924560546875	284.591064453125
39.8739726027397	268.176971435547	282.007873535156	277.501892089844	282.486907958984
39.9575342465753	258.885650634766	280.308868408203	269.409057617188	280.681671142578
40.0424657534247	252.126525878906	279.210144042969	271.116149902344	279.478790283203
40.1232876712329	258.541748046875	278.623840332031	270.854248046875	278.943969726562
40.2041095890411	264.910797119141	278.452117919922	275.685272216797	278.749176025391
40.2876712328767	274.877807617188	278.440734863281	282.836730957031	278.763916015625
40.3712328767123	286.055358886719	279.138977050781	295.395202636719	279.486907958984
40.4547945205479	284.6640625	280.496704101562	300.257232666016	280.807189941406
40.5383561643836	290.864715576172	282.828796386719	304.523529052734	283.166198730469
40.6232876712329	285.375671386719	285.585601806641	298.988586425781	286.033294677734
40.7068493150685	283.325744628906	286.290283203125	293.2265625	286.749938964844
40.7904109589041	274.825897216797	284.275543212891	284.165863037109	284.799194335938
40.8739726027397	269.464874267578	282.511016845703	275.446228027344	282.883605957031
40.9575342465753	260.692474365234	280.716796875	269.056518554688	280.866668701172
41.0424657534247	256.660522460938	279.2568359375	264.292633056641	279.305633544922
41.1232876712329	250.931594848633	278.654815673828	261.725280761719	278.666809082031
41.2041095890411	261.432373046875	278.394622802734	275.391540527344	278.391510009766
41.2876712328767	272.181427001953	278.357666015625	283.134582519531	278.432861328125
41.3712328767123	280.326629638672	278.9140625	295.106384277344	279.001647949219
41.4547945205479	287.10498046875	280.418212890625	299.515319824219	280.487182617188
41.5383561643836	288.569274902344	282.587127685547	301.2451171875	282.748809814453
41.6232876712329	288.777099609375	285.097229003906	299.880554199219	285.493286132812
41.7068493150685	283.357971191406	285.012298583984	293.800506591797	285.375823974609
41.7904109589041	271.252014160156	283.0478515625	283.05224609375	283.297302246094
41.8739726027397	267.780212402344	280.613220214844	271.834625244141	280.831237792969
41.9575342465753	258.101928710938	279.097503662109	269.880035400391	279.526611328125
42.0424657534247	254.410766601562	277.937561035156	268.091888427734	278.309417724609
42.1232876712329	260.155426025391	277.439758300781	267.854125976562	277.7841796875
42.2041095890411	266.628662109375	277.609741210938	273.397430419922	277.904296875
42.2876712328767	274.405090332031	277.871673583984	282.628051757812	278.211242675781
42.3712328767123	282.154876708984	278.683532714844	294.110473632812	278.990081787109
42.4547945205479	286.337097167969	280.267547607422	297.965209960938	280.472290039062
42.5383561643836	289.427490234375	282.781188964844	302.988708496094	283.026306152344
42.6232876712329	289.229125976562	285.695373535156	302.613952636719	286.242584228516
42.7068493150685	284.31884765625	285.989166259766	293.740081787109	286.551116943359
42.7904109589041	279.662109375	284.138275146484	280.390502929688	284.581909179688
42.8739726027397	267.7041015625	282.334106445312	273.6962890625	282.721496582031
42.9575342465753	262.554321289062	280.620880126953	266.87353515625	280.996063232422
43.0424657534247	252.452697753906	279.434631347656	264.830841064453	279.774810791016
43.1232876712329	254.730117797852	278.711853027344	270.767120361328	278.960021972656
43.2041095890411	263.52734375	278.551696777344	275.445739746094	278.893432617188
43.2876712328767	272.152069091797	278.754730224609	283.727081298828	279.149047851562
43.3712328767123	282.714721679688	279.325561523438	292.171600341797	279.687225341797
43.4547945205479	288.575866699219	280.864868164062	296.291381835938	281.150787353516
43.5383561643836	291.756896972656	283.355316162109	301.326721191406	283.667388916016
43.6232876712329	287.702331542969	285.713439941406	300.172119140625	286.193725585938
43.7068493150685	282.810791015625	285.475494384766	293.90087890625	285.916290283203
43.7904109589041	273.330261230469	283.624359130859	281.328399658203	283.786682128906
43.8739726027397	263.775970458984	281.814697265625	274.149108886719	282.175354003906
43.9575342465753	258.473693847656	280.275695800781	262.445922851562	280.773315429688
44.0424657534247	248.334930419922	279.310882568359	261.952545166016	279.710327148438
44.1232876712329	250.659912109375	279.024200439453	256.867980957031	279.421630859375
44.2041095890411	259.674987792969	278.67822265625	267.188354492188	278.992645263672
44.2876712328767	275.692016601562	278.884674072266	278.843841552734	279.147552490234
44.3712328767123	283.954345703125	279.370300292969	292.548797607422	279.54541015625
44.4547945205479	288.478576660156	280.969024658203	297.236022949219	281.101684570312
44.5383561643836	290.534423828125	283.444305419922	298.380187988281	283.712371826172
