32.3712328767123	279.418953639252	277.650865144893	291.455576232899	277.997103647754
32.4547945205479	285.689879218696	279.473233297951	293.129743486969	279.814706743222
32.5383561643836	287.678111304482	281.861355519327	301.985536623724	282.270345318717
32.6232876712329	287.254846328924	284.284134323051	297.513147903915	285.086234103507
32.7068493150685	279.435802828416	283.357970749474	287.359749508764	284.645022404466
32.7904109589041	272.695892379165	281.956940925974	278.905028721277	282.919303875979
32.8739726027397	263.114595642489	280.180708010688	271.435859575972	280.748537446218
32.9575342465753	252.414034200806	278.689163860524	270.132955552515	279.1104380491
33.0424657534247	268.187890028497	277.34120834937	268.853446064901	277.794480936382
33.1232876712329	266.732113065535	277.396233685859	264.44067861137	277.993183001598
33.2041095890411	268.513791713034	277.066915727065	272.479682746065	277.806258335681
33.2876712328767	277.770573190387	277.479805528633	277.355656678737	278.151962494107
33.3712328767123	279.472843024652	277.475291128482	291.178055293723	278.147199489768
33.4547945205479	286.398768011283	278.486236854407	295.47913290866	279.019893864513
33.5383561643836	291.538499695962	281.336955735861	301.721412829515	282.117320002219
33.6232876712329	283.398658316511	283.848107258597	295.472506052091	284.964546663544
33.7068493150685	278.656647198708	283.180914133478	287.713594573056	283.94174559793
33.7904109589041	275.267176671216	280.754835330369	280.670419918438	281.484482627714
33.8739726027397	263.155581644942	279.001675608766	274.937220055901	279.828758320611
33.9575342465753	258.487526451038	277.952881993674	266.700200253524	278.847954062249
34.0424657534247	255.876783413741	277.263581152711	262.935380393613	278.056326839616
34.1232876712329	260.75499626746	277.079831342839	268.645527994563	277.839718840381
34.2041095890411	268.74930903682	276.94735625594	274.16673651446	277.757300027887
34.2876712328767	273.963216799046	277.165052142464	277.930530030719	277.941602986186
34.3712328767123	280.165899330538	277.795482519536	287.876482185286	278.407308562307
34.4547945205479	288.336543998139	278.872896028356	298.641730511078	279.421501672536
34.5383561643836	287.86296131686	281.176050386705	298.960919155528	281.980032853909
34.6232876712329	286.451243838651	283.827964495545	296.430259231674	284.712865816917
34.7068493150685	279.019056779439	283.688399224781	288.917225107132	284.517541499968
34.7904109589041	275.017976115095	281.207707035542	277.175610891742	282.018488075989
34.8739726027397	270.467038820821	279.752883601837	272.006469422557	280.32105802155
34.9575342465753	258.175833728759	278.430937535357	271.023470706271	278.80290755675
35.0424657534247	249.366700976952	277.743989435682	258.450312965834	277.966513617942
35.1232876712329	257.871654306146	277.669306015162	267.937931579416	277.807541922904
35.2041095890411	262.988467802044	277.548180594404	275.666227703668	277.743331366839
35.2876712328767	268.448633770435	277.673086525937	280.50472746252	277.851870199615
35.3712328767123	278.585333414884	278.0220672401	295.762865861157	278.422284250596
35.4547945205479	282.771517720513	280.051176445424	300.283292768028	280.405698625759
35.5383561643836	290.281337098949	282.017165950272	303.088340397555	282.314715514853
35.6232876712329	287.087706009011	283.943884156573	299.767931133865	284.715907104969
35.7068493150685	278.933813549054	284.006867087906	287.373085029031	284.919369666592
35.7904109589041	274.634326994629	281.976448282437	278.765718897938	282.608250527185
35.8739726027397	270.374473376912	279.760255170623	276.14094565423	280.693656085696
35.9575342465753	264.49098146806	278.222105440062	273.24223479936	279.070214580977
36.0424657534247	261.177905531225	277.459745661332	264.592018827337	278.19095395276
36.1232876712329	254.16720712584	277.072087617694	266.137545906862	277.656960932361
36.2041095890411	258.643425919132	276.840756635114	273.62448282024	277.500472132707
36.2876712328767	274.014003418004	277.019895443744	279.497351507727	277.88064221506
36.3712328767123	283.529547194058	277.715352552411	288.945696408304	278.526793428452
36.4547945205479	288.52132523876	279.015487012759	297.869751486814	280.262727323922
36.5383561643836	283.362309371344	281.732951483385	300.147738254403	283.386099813559
36.6232876712329	282.243782590715	283.504082713373	298.744720017876	284.885031162224
36.7068493150685	281.528498914937	283.243624020614	286.779679514459	284.399187891372
36.7904109589041	271.695539750241	282.125903101207	277.633137552968	283.617379688898
36.8739726027397	268.537280489267	279.548867394739	270.918974568254	280.601355828985
36.9575342465753	264.862224489291	278.122089575512	264.588833574897	279.14722334278
37.0424657534247	262.080873913414	277.430472211128	266.947872053107	278.53710500905
37.1232876712329	266.419627635273	277.237030941128	267.333312198805	278.375308359619
37.2041095890411	264.58942913448	277.169890495118	275.432836452166	278.446673303007
37.2876712328767	269.483313602162	277.671956428854	281.091254111765	278.862746821204
37.3712328767123	281.565742516261	277.730554261103	294.927047525912	278.795354331236
37.4547945205479	284.267404392069	279.191983575937	300.43815276554	279.944388609265
37.5383561643836	285.800086605205	281.545712849543	304.062400211366	282.326390634164
37.6232876712329	283.406625903262	284.092092640088	300.320458717278	284.997722171126
37.7068493150685	282.908014565287	283.920364504253	292.434606283326	285.080140392192
37.7904109589041	274.836735332364	281.7511814782	278.36108560321	282.96068347895
37.8739726027397	270.619789298464	280.464735021439	270.955821892274	281.43959997155
37.9575342465753	261.680038741248	278.565412526743	269.913791292185	279.183502763865
38.0424657534247	254.316637205736	277.561773500723	266.36664167755	278.024223542372
38.1232876712329	258.923776772997	277.28348384199	269.513063499945	277.668375802225
38.2041095890411	265.345126107525	277.485556469809	270.154802120078	277.786441485309
38.2876712328767	271.880667047008	277.380916502399	278.062635257417	277.683709710722
38.3712328767123	284.67441773264	278.016497364538	288.993085963627	278.216107564754
38.4547945205479	285.088784464764	279.23794055335	299.719520446681	279.494689910731
38.5383561643836	291.827425849833	281.445720169142	303.896283773628	281.753552917296
38.6232876712329	284.172649494339	282.849717554696	299.188084564399	283.42264436256
38.7068493150685	279.028706570591	283.151781248532	292.147203197034	283.532949002622
38.7904109589041	275.501446264672	280.950142109762	280.535615006895	281.272726568066
38.8739726027397	268.135649218895	279.784201110554	272.143288436023	280.033261262162
38.9575342465753	264.615943364999	279.004797130077	268.475590092168	278.993338805011
39.0424657534247	265.285489195331	278.026374200846	270.513782754124	277.893126291267
39.1232876712329	262.321717518996	277.399126434283	266.997307406919	277.327268181929
39.2041095890411	262.729229637003	277.480067353588	271.276423403359	277.430847914168
39.2876712328767	270.750913900216	277.282353173309	282.440076444852	277.344511875008
39.3712328767123	282.295462783193	277.719159329873	292.059257150396	277.935248359027
39.4547945205479	288.402569941566	279.093386140196	296.727040033036	279.567249934863
39.5383561643836	289.710609018132	281.403022418669	300.185613287579	282.098885259662
39.6232876712329	286.234429527887	284.016839793141	297.155569690133	284.901600797059
39.7068493150685	280.382003152442	283.238227591961	289.097468269652	284.253117508377
39.7904109589041	275.772842915515	281.087263166357	275.691954775218	281.82498017724
39.8739726027397	269.316137803945	279.8945136122	275.527439954339	280.614992786102
39.9575342465753	258.94989823869	279.409236472525	267.030705540849	280.10409003996
40.0424657534247	250.841440262579	278.560271463827	265.963903878234	279.304229535037
40.1232876712329	255.903383634111	278.924462403243	269.605116325219	279.652806787876
40.2041095890411	265.568472160442	278.738976529026	268.035978357139	279.432976279068
40.2876712328767	272.152183414798	278.117534751517	275.440488258486	278.872066060478
40.3712328767123	281.619177614147	278.731062608478	290.932632186827	279.248677412561
40.4547945205479	287.494370275061	280.207861011342	300.531254040539	280.486191271512
40.5383561643836	290.846654292675	282.790305505091	299.077687727078	282.815516081205
40.6232876712329	287.584801500956	284.775902345658	299.415394075816	285.247612311449
40.7068493150685	278.396530572578	283.238056134666	292.084247349906	283.986011872715
40.7904109589041	271.809045113628	281.226551233069	280.73897549453	282.150095871392
40.8739726027397	268.150770086671	280.258866485939	271.217221834644	280.959703999439
40.9575342465753	259.479912755777	279.465914904603	271.621693308347	279.781770677353
41.0424657534247	263.758886352798	278.319019311236	264.209347356829	278.43728826673
41.1232876712329	261.224735605184	278.451966196859	269.002625990301	278.458152875548
41.2041095890411	261.185917233732	278.299087604194	265.948528766681	278.392586490931
41.2876712328767	271.612730320862	278.393135956983	280.641437837533	278.558512719079
41.3712328767123	285.75518947824	278.762997706737	293.916723386906	279.019041109813
41.4547945205479	289.304797993644	279.819274969021	302.31286217982	280.165498941491
41.5383561643836	287.188550686766	282.981102231962	303.590903279195	283.377322198956
41.6232876712329	285.591481706773	285.213369585793	299.289708359759	285.623963068984
41.7068493150685	283.161611113245	285.692484553855	289.98194079396	286.430041993436
41.7904109589041	275.50485229424	282.40218870744	282.479493033889	283.099335619956
41.8739726027397	265.606610776162	281.089174082322	276.064157244433	281.572656559678
41.9575342465753	259.527515356217	279.779939155276	265.705915105115	280.086206472755
42.0424657534247	256.440436005782	278.296994068781	260.864223811218	278.494947656119
42.1232876712329	262.780615695021	277.859933207141	267.088106491357	277.967107921522
42.2041095890411	267.563889817316	277.551022145257	270.837076166759	277.668438697828
42.2876712328767	270.653469131436	277.495072303247	281.862776394918	277.52798570772
42.3712328767123	278.617019468925	277.348971212726	289.564171287699	277.350308669349
42.4547945205479	283.040145050079	278.525872392553	295.991904442399	278.514012067375
42.5383561643836	289.571443178962	281.417466710185	301.808611522653	281.918490719837
42.6232876712329	283.981004288653	284.457325784767	298.525457983101	285.530577930747
42.7068493150685	275.697218726226	283.353828321738	288.933642812532	283.504062606001
42.7904109589041	272.738394973841	281.277912242155	281.91586138475	281.060902694736
42.8739726027397	269.882014621357	278.798004450755	273.622806951282	278.951355403858
42.9575342465753	259.718372070165	276.93328302849	267.955760721741	277.16944285187
43.0424657534247	253.548073309451	276.223738992706	270.616165975042	276.837204941281
43.1232876712329	254.436389414126	276.309931429441	271.313484169286	277.143486592
43.2041095890411	263.596013488081	276.518948350155	266.309026684813	277.451835211902
43.2876712328767	270.423916615135	276.725672461468	278.481820907735	277.759257358357
43.3712328767123	279.612724244738	277.490696781015	289.169147421554	278.422995889038
43.4547945205479	289.102460108192	279.195219490559	299.278059690225	279.956445556952
43.5383561643836	287.61439345909	281.618573811617	300.916326730976	282.613200887478
43.6232876712329	281.645571860238	283.61836601647	298.206290263782	284.529221487703
43.7068493150685	280.230040152205	283.040444590763	290.97357811765	284.093312503167
43.7904109589041	273.779477148912	281.812633725448	280.079650939733	283.1875018066
43.8739726027397	266.652485708663	279.681838258732	268.489640933085	280.948825176423
43.9575342465753	252.956051036577	278.027943597411	270.300320295178	279.238607344154
44.0424657534247	249.850821324342	277.485959228024	256.824896941859	278.652667634197
44.1232876712329	254.377960696323	277.591747554744	258.873413773446	278.678151308104
44.2041095890411	261.563133026813	277.34437646913	265.919891704014	278.675466258529
44.2876712328767	269.370404486261	277.389753431179	273.984373477145	278.82867330097
44.3712328767123	279.400826315617	278.145864092298	293.012621054985	279.292638840793
